nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	162103	162188	85	7.11877143356834	1.74045408738599	33.8367009867685	16.7295768243139	33.8367009867685	1.098199099799	118	1.09303395494734	117	0
47	T4-P4	392998	393119	121	7.45200602037285	1.44839170591516	34.9286885578721	26.4712430598937	34.9286885578721	1.63449433515594	116	3.72143823845963	115	0
48	P4-Cz	60903	60993	90	3.47509354858418	1.57032670964665	11.6438039858616	4.89725778214653	11.6574909117732	0.346462865878709	95	0.435049600001594	116	0
48	P4-Cz	96469	96542	73	5.96474286513924	1.9531799885993	26.348789081248	9.32607536276527	29.1127890107297	0.70950206615958	239	0.995840601010009	300	0
48	P4-Cz	155790	155898	108	4.30418447432667	1.30539325578326	17.3810899951712	10.8717391587327	17.3810899951712	0.289143709351931	115	2.58023511589377	114	1
48	P4-Cz	219666	219750	84	3.83979622569139	1.58051074348838	14.2970534217302	5.90230231443251	14.4485772069946	0.396096846378826	231	0.661237189995169	300	1
48	P4-Cz	288474	288556	82	4.24526487812021	1.38229296080366	15.7618369027585	9.43212163163322	15.7618369027585	0.473862348560824	98	0.540946579348402	110	1
48	P4-Cz	292375	292460	85	4.39813300162271	1.6047770661062	15.584432318725	7.51116493433891	15.584432318725	0.420543966012522	93	0.46845684768271	110	1
48	P4-Cz	372479	372557	78	3.56329919729653	1.53329805281433	11.5109584136181	5.40071688899826	11.5109584136181	0.1531974318591	114	2.18205381288648	113	1
48	P4-Cz	376135	376279	144	4.74853807339874	1.35928116661887	18.0991888152597	12.2039733261982	18.0991888152597	0.512912983173048	112	0.429026008297533	111	0
48	P4-Cz	531036	531191	155	4.18263575542768	1.42152337605303	17.6642088371649	8.65749162050456	17.6642088371649	0.295324539408951	NaN	2.86585266881289	300	1
49	T3-F3	101418	101516	98	3.77504880213931	2.79798270119134	15.1698821753896	1.82035080651792	20.6083566164007	1.06537441512421	178	1.90275752596144	177	0
49	T3-F3	123820	123868	48	8.02533792588948	2.50221124753135	30.8126873795915	10.2867625016749	30.8126873795915	1.39593699246464	92	1.94622025437175	118	0
49	T3-F3	125650	125750	100	4.99849735526991	3.30558712732669	18.6678169839863	2.28655533638586	26.6341176451672	0.659459718015534	83	0.794131184122491	104	0
49	T3-F3	127039	127232	193	5.76462138084859	4.18832574352055	25.1597914409727	2.10734206138027	28.2991922738983	1.34690230853458	94	1.42765336625665	93	0
49	T3-F3	127422	127491	69	4.16930133427241	4.59542841530321	15.5082723508367	0.996663596838168	29.825230055767	1.31049285848296	83	0.736465845621432	82	0
49	T3-F3	127777	127944	167	5.85216664883119	4.91872093118389	28.2097238191031	1.76235127176822	38.7844576025114	1.2667194876963	98	1.31604362156506	97	0
49	T3-F3	128151	128217	66	4.54675283644738	4.92914654039876	15.0938433893814	1.08232706292579	38.7844576025114	0.638102613706475	164	2.55864525571678	163	0
49	T3-F3	128379	128453	74	5.84040854713531	5.09789779484014	23.7046569020303	1.57165279575558	38.7844576025114	1.12636735718125	128	2.64394136338219	140	0
49	T3-F3	128596	128693	97	8.393164453834	5.31744847451374	38.7844576025114	3.08382489718515	40.5735389243807	1.70642572729079	94	2.08477101374371	118	0
49	T3-F3	128793	128997	204	4.89597766661836	6.08042708518345	22.1302589959272	1.0005525850178	44.6950890492097	1.34427597976894	83	1.02301546225106	82	0
49	T3-F3	129219	129305	86	6.32537822859267	5.98262280734545	27.4937079757191	1.68565428810368	44.6950890492097	1.1278511674719	128	2.90318375396729	127	0
49	T3-F3	129502	129996	494	7.76536534922308	6.0748039769453	41.916212660608	2.46050591157248	44.6950890492097	1.38287272902485	107	1.27578319725611	106	0
49	T3-F3	130246	130299	53	5.91635513320659	6.9764409339332	22.7087337591108	1.42739513495865	50.626470143647	0.741560261548419	110	1.04062220357643	125	0
49	T3-F3	130590	130657	67	8.36579630301117	6.45188872497036	31.8274644598655	3.47254422322758	50.626470143647	1.04583234885081	132	1.18029485265245	131	0
49	T3-F3	130796	131419	623	8.15829389564661	4.70670849813714	50.626470143647	4.25969693948959	50.626470143647	1.52575541172222	109	1.55159502972551	108	0
49	T3-F3	132169	132229	60	5.04612068409194	3.36222663193162	20.0555637986694	2.6229071196577	22.6040281264448	1.36088644543671	91	1.21915925366215	90	0
49	T3-F3	134090	134160	70	3.34680090400243	2.31897788538502	11.2922071666578	2.0828909888539	15.722866882921	0.667113286907006	163	0.671818114865905	176	0
50	F3-Cz	53006	53071	65	3.47576843442597	1.24378343966792	13.2103561291215	7.80930040465256	13.2103561291215	0.479342144724157	113	0.528915175625259	112	1
50	F3-Cz	60889	60992	103	3.26390575373641	1.29399903526036	12.2465226533102	6.36219996110103	12.2465226533102	0.370005714113552	115	1.94531568284997	114	0
50	F3-Cz	422792	422866	74	2.97144479341459	1.37311530384709	9.96998979867574	4.68296936488342	9.96998979867574	0.371638584326598	128	1.77502793727286	127	0
51	T4-F4	22558	22741	183	4.1194633260334	1.61931949415335	16.390161594179	6.47166746000011	16.390161594179	0.433760106076572	NaN	2.48462712345538	300	1
51	T4-F4	114654	114756	102	6.63801189888579	1.92448272120894	27.9572723418383	11.8972892604123	27.9572723418383	0.579538187927134	107	0.533298996478093	106	1
51	T4-F4	125464	125547	83	5.77997122061684	3.21928623377559	23.5858985133537	3.22353334534745	24.7402171583019	2.35961668383264	61	2.47098688575753	82	0
51	T4-F4	128495	128550	55	4.76907923134315	3.44560443954624	18.9172226297528	1.98963131056328	25.109683941865	0.614406276602411	136	1.88086734116839	200	0
51	T4-F4	128849	128907	58	4.7371269939791	3.81029270148266	15.3093660988528	1.74227458870027	32.9409519458006	0.896317207389588	109	0.929584426346992	139	0
51	T4-F4	129059	129110	51	3.98707087711267	4.0705750067915	12.8917606345148	1.06607681971043	32.9409519458006	1.67382119640451	84	1.09358477837684	83	0
51	T4-F4	129787	129852	65	7.1959697885296	3.82076371014455	32.9409519458006	3.61667803589989	32.9409519458006	1.69979382273752	73	2.83832618138011	88	0
51	T4-F4	131308	132255	947	6.87621774103344	7.34658547504642	37.7435642902443	1.77873744262744	37.7435642902443	1.37174010326373	144	2.80798028084154	143	0
51	T4-F4	132474	133217	743	10.0105901083289	8.68345686174352	62.8126679848166	1.35534287959042	77.5077966664892	3.09380927920621	105	3.32128666463405	104	0
51	T4-F4	133308	133802	494	11.1333961112886	8.36284617484655	77.5077966664892	2.47261747507621	77.5077966664892	3.7770253661859	103	4.01641943364853	102	0
51	T4-F4	133888	133943	55	9.74052212099797	8.90897643692955	36.3156959127913	1.84784240070058	77.5077966664892	2.56614193557037	100	2.96313328817554	138	0
51	T4-F4	134435	134512	77	6.94079762420415	7.36334151765387	31.2017551685408	1.19747519050697	61.9127693606159	1.46894089644604	140	3.22100435684117	139	0
51	T4-F4	134917	134961	44	8.68338909609998	5.92548060117729	31.0727142606552	2.22073846647679	61.9127693606159	1.87331740369076	84	2.88849023445976	107	0
51	T4-F4	209240	209372	132	5.85494537112421	1.73708641341861	22.1692617836483	11.3606412988604	22.1692617836483	0.651201912253246	107	0.66262356981364	106	0
51	T4-F4	282702	282816	114	5.83324633182659	1.68374767688365	23.6571090556422	12.0023590406055	23.6571090556422	0.634050607084408	77	0.755875129957451	105	0
51	T4-F4	402501	402577	76	5.81008848718159	1.72503075561389	20.7165221698502	11.3441460285975	20.7165221698502	0.700752003328444	105	0.716229320169591	104	1
51	T4-F4	422779	422906	127	6.91483730811592	1.83000861277329	28.3795334887123	14.277680708558	28.3795334887123	0.879787338798353	99	0.95855992679414	114	0
51	T4-F4	434389	434509	120	5.4373567745114	1.71151038460221	21.5382445634655	10.0929142523701	21.5382445634655	0.405607896936421	NaN	3.23845373765229	300	1
51	T4-F4	435621	435810	189	6.05759061207783	1.70529163647109	25.5919301168686	12.6183483976168	25.5919301168686	0.563438270348844	NaN	3.8992487643687	300	0
51	T4-F4	527775	527860	85	5.60474545065632	1.74613396860739	24.8338260073683	10.3028330922606	24.8338260073683	0.631220386874457	91	0.767025904202781	105	1
52	F4-Cz	22543	22734	191	4.16784380308494	1.68344623491899	17.6159944377622	6.12949038387526	17.6159944377622	0.484207724228418	108	0.48358191183728	107	1
52	F4-Cz	80389	80470	81	4.72974011509409	1.83203378196453	17.8526077506472	6.66511429513795	17.8619132311393	0.531660771935942	83	0.86612370553544	110	1
52	F4-Cz	167748	167883	135	4.66244211522129	2.06544811116322	17.3905167131991	5.09563518976762	17.9527257577593	0.449977954926643	100	0.513508938970095	105	1
52	F4-Cz	209240	209344	104	5.59868215031301	1.68785603877614	19.6930768664485	11.0027392506922	19.6930768664485	0.725462847349377	107	0.710862668559358	106	0
52	F4-Cz	229847	229925	78	4.35118192281323	1.56885872165875	16.9834434712451	7.69213345099091	16.9834434712451	0.568049632161861	106	0.799209749139576	116	1
52	F4-Cz	282662	282841	179	7.29435343711747	1.83450110742601	29.2376871727774	15.8102103690276	29.2376871727774	0.636333445313185	85	0.697688242573449	105	0
52	F4-Cz	296388	296460	72	5.72313305449357	1.78884234120143	20.6433156591652	10.2358415319827	20.6433156591652	0.910577621568047	83	1.24403430079726	109	1
52	F4-Cz	375946	376259	313	5.57896076371434	1.60286571254673	25.5403762550736	12.1146908610803	25.5403762550736	0.447085966846215	NaN	3.83404374245131	300	0
52	F4-Cz	387000	387047	47	3.95365054715029	1.8907863591726	12.4770174164204	4.37231698597122	15.7358914546645	0.488904978791566	79	0.724250234541829	103	1
52	F4-Cz	402462	402608	146	5.99452651240431	1.7501827147946	24.2376657553995	11.7312148843958	24.2376657553995	0.534419492220273	91	0.766035815997808	109	1
52	F4-Cz	422781	423013	232	6.5670637922299	1.5923452489732	29.0418425149986	17.0085776551745	29.0418425149986	0.609003604566317	109	0.615150827237505	110	0
52	F4-Cz	434378	434509	131	5.31040605570416	1.60553813048759	23.8715450449452	10.9399216623146	23.8715450449452	0.341820054525367	234	0.556989112182072	300	1
52	F4-Cz	435676	435769	93	5.39705789809891	1.9226659714167	21.4764035018002	7.87964177966718	21.4764035018002	0.812730390932441	111	0.695355978918071	110	0
52	F4-Cz	465619	465678	59	3.69324062296416	1.70198424341501	12.0702879341769	4.70873378137958	12.0702879341769	0.269943572177695	106	2.34525304487361	109	1
52	F4-Cz	483477	483589	112	4.32067688245114	1.79806627507241	15.3725073056268	5.77420485711058	15.5857384439418	0.57712972303947	108	2.82263147334927	107	1
52	F4-Cz	527745	527858	113	4.51688664699457	1.8555524660931	20.1742407530806	5.92559420049276	20.1742407530806	0.402729508639652	101	0.470345264543863	101	1
52	F4-Cz	530891	531008	117	4.74296995499901	1.81035243835087	18.4184522680473	6.86395589949474	18.4184522680473	0.495551279431097	113	0.549055714954796	112	1
52	F4-Cz	571051	571273	222	7.78444387093483	1.50489146255303	42.0241979725407	26.7574563920463	42.0241979725407	0.583366867766255	NaN	4.05289103134895	300	0
