nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	541830	541896	66	3.61189328306426	3.97814010080602	12.9517805795903	1.61245562126567	42.0900599630473	0.382200751257793	84	0.504531561798926	83	0
46	P3-Cz	542831	542894	63	5.71948878764139	3.17276924421219	23.0745728820926	3.50503457293402	23.0745728820926	1.11512018032485	83	1.35861110020767	82	0
46	P3-Cz	543447	543508	61	5.38977197779502	3.46894472910586	19.7314325197653	2.55944544264992	28.3733375901912	0.490020650983945	113	2.91982329209067	209	0
46	P3-Cz	544792	544857	65	11.2276675659133	3.79361447071262	51.026397657129	9.27698277960613	51.026397657129	3.55913169959004	83	4.81713128685821	82	0
46	P3-Cz	545039	545147	108	5.32186022833059	4.10155769082578	20.9910604047532	2.1628400199846	51.026397657129	1.2569845325244	61	1.73947702605107	82	0
46	P3-Cz	547950	548161	211	5.23574396633163	3.45812857635236	31.6495419021435	2.60223447072294	33.2576326104109	0.495216263440574	NaN	7.53670278217044	300	0
46	P3-Cz	548396	548471	75	6.92924222177571	3.07950884195193	29.7785267262282	6.52592182316682	32.3594702494479	0.251714614392936	NaN	14.5010030636449	300	1
46	P3-Cz	549925	550003	78	4.94301108205625	2.41263507837516	20.7953283710025	5.20531236030364	22.5884465194828	0.698009868895576	83	2.91654288540119	82	1
46	P3-Cz	550678	550748	70	6.03631031539475	2.34458909997536	21.2604466875575	7.72240303024897	23.493330423532	0.833169403842251	83	0.410672721012817	82	1
46	P3-Cz	552008	552116	108	4.98498144029528	3.15455924771905	19.4899496882892	4.41571920508112	35.2719135087878	0.719153589837649	83	0.4918107248312	82	1
46	P3-Cz	552713	552972	259	6.23587927764538	2.56366607974781	35.2719135087878	7.04608935374788	35.2719135087878	0.336087776220106	NaN	12.8784012165421	300	0
46	P3-Cz	554732	554849	117	5.07640406814748	2.44057743404197	24.1763757846944	4.3264051226479	28.5858736497058	0.975557291611084	83	0.765245174510494	82	1
46	P3-Cz	566547	566635	88	6.90786497735665	2.18438299507609	26.9846287988483	11.1152841597459	26.9846287988483	0.907354647958146	83	0.874604215386539	82	1
46	P3-Cz	566739	566787	48	4.88081446394346	2.59400515141833	18.7610291338135	4.94253028086819	26.9846287988483	1.39127002939861	61	2.14673840799483	82	1
46	P3-Cz	570826	570907	81	5.10703576062033	2.67686297187933	18.7737471418935	3.80256469373666	28.9746762362216	0.65825342335166	83	1.00410704193416	82	0
46	P3-Cz	571115	571171	56	4.19720453097172	2.76808483956281	13.4904762108459	2.56247593974179	28.9746762362216	1.43922617257	61	1.98450791595809	82	0
46	P3-Cz	572325	572421	96	7.43474450215485	1.91801433543061	33.7698625626371	15.0254815385195	33.7698625626371	0.414082682692859	NaN	13.6077336813636	300	0
46	P3-Cz	578165	578221	56	4.91707522440742	2.43501450498371	17.5550281322783	5.25368089819659	28.3965726854941	1.55839625290487	61	2.2348336388222	82	1
46	P3-Cz	578750	578836	86	5.92568572225795	2.2012075717672	27.5866675479174	8.2076367024339	28.3965726854941	0.394658928954703	NaN	8.45665336998546	300	1
46	P3-Cz	582177	582258	81	5.72128288457024	2.18889820677111	23.330381791429	6.83180894198691	24.5932797788362	0.473720215419457	NaN	16.6172132160023	300	1
46	P3-Cz	585499	585570	71	5.37501740086501	1.88865777068273	20.8335782613228	8.09940674537661	20.8335782613228	0.425232638794451	NaN	5.02115785153846	300	1
46	P3-Cz	591991	592084	93	5.31047699668731	2.92748112215541	20.6622369845739	3.35113812613189	46.5442328192179	0.476262062875745	83	0.400550861947138	82	0
46	P3-Cz	592984	593052	68	3.59176818440415	2.59078509256285	14.0402940737443	2.28236812909474	21.1053085907871	1.15669615407015	83	1.26623536403414	82	0
47	T4-P4	133649	133718	69	4.64550306025463	1.51975760772721	18.5958769939682	9.34365617089088	18.5958769939682	0.737080821501043	83	0.756098514181968	82	0
47	T4-P4	537768	537844	76	4.36158256541027	2.98600542463455	16.2481286923311	2.70047249595987	30.454334864359	0.971386451889607	134	0.969407559937925	133	0
47	T4-P4	538566	538659	93	6.84609956435743	3.07012535603419	28.2101677189082	5.74670950389414	30.454334864359	1.40854560070941	83	1.66828369310244	82	0
47	T4-P4	539055	539135	80	5.40179748150977	3.46447300973008	20.4284340136965	3.30542125979989	30.3192598118199	0.770292984936288	80	1.21658129974889	82	0
47	T4-P4	539840	539939	99	5.27119063538961	6.59532336997884	20.0953871893247	3.33473350080804	58.4725552123339	0.840103965322404	146	2.69829402730163	158	0
47	T4-P4	540042	540100	58	4.86920001399629	7.03491222765454	21.4156803249686	2.84767526497579	102.638680217925	1.52536335767361	83	1.78318151276957	114	0
47	T4-P4	540542	542155	1613	11.9370836100688	4.71865722622198	105.701605782509	6.78430773580469	102.638680217925	0	NaN	-1	300	0
47	T4-P4	542325	542399	74	6.59489868526054	8.77988300802359	25.6889439091117	1.74488827474027	104.621790289956	1.65525749067733	91	1.63896429847425	90	0
47	T4-P4	545454	545533	79	7.79772577396364	4.17007704725446	38.4666713357403	4.93710121371483	44.022109264869	2.29356932192579	113	2.77727430198126	160	0
47	T4-P4	545627	545828	201	7.0538423248726	3.85778766518946	39.7600673639611	4.29110206598865	44.022109264869	1.61309417885711	154	1.64488923649091	153	0
47	T4-P4	546280	546353	73	6.87310934101406	4.54596320063874	27.478386279426	3.07225225888439	44.022109264869	1.17666963003239	106	0.825674669261466	105	0
47	T4-P4	547409	547669	260	3.90230058793643	3.75318988094768	15.8285191880253	1.08103651877205	27.452977544327	1.51482698708414	61	1.58871945512134	82	0
47	T4-P4	599736	599935	199	13.7167921616815	3.32258608192671	77.1142519502996	17.0432585896115	77.1142519502996	2.84137504313828	83	3.76241024721663	82	0
48	P4-Cz	133645	133722	77	5.27905769698709	1.52744193489049	21.202409122905	11.9449241912124	21.202409122905	0.641588856468771	83	0.968221158109085	82	0
48	P4-Cz	137489	137568	79	3.94740752283923	1.55507636143085	14.4614268915943	6.44348006743235	14.4614268915943	0.718916547084329	86	0.563985369157739	85	1
48	P4-Cz	169846	169904	58	3.02905302464532	1.28530242638897	10.1512455263516	5.55396446759983	10.1512455263516	0.724190626033956	61	1.5934027208232	82	1
48	P4-Cz	314477	314551	74	4.08270290777347	1.39471235476015	14.0066672391611	8.56892339210391	14.0066672391611	0.61975591645072	83	0.602114035850647	82	1
48	P4-Cz	324513	324601	88	5.46420174843286	1.5836568132222	20.7595095615222	11.9050522209393	20.7595095615222	0.851455306661317	83	0.673213332108226	82	0
48	P4-Cz	532035	532196	161	5.12851801381911	2.13569159628785	20.4787998582982	5.76642560105947	22.0834429853964	0.72400873589448	83	0.782355064667267	82	0
48	P4-Cz	535760	535828	68	2.59457144137524	2.21662262633294	8.29722424088266	1.52758807754248	20.2206166241836	0.346584588495564	135	1.5712207611368	134	0
48	P4-Cz	536145	536222	77	4.17091523378272	1.8755131654391	15.3837411619417	5.11257440248355	20.2206166241836	0.460707338675537	94	0.474809073277878	113	0
48	P4-Cz	540004	540066	62	3.71032187816079	3.50219495975186	13.3921848880831	1.62271729073397	33.7495567257493	1.82356849081967	83	0.612928342262186	82	0
48	P4-Cz	540621	540912	291	5.86396764449996	3.80244117934207	33.7495567257493	2.55397425691555	33.7495567257493	1.18624953353318	128	2.47709847333292	127	0
48	P4-Cz	541594	541682	88	5.96693704302517	4.30198261039844	31.6516391703754	2.25452826753776	35.5108562799095	1.43045481191585	103	2.68648324847194	102	0
48	P4-Cz	543266	543401	135	4.47614708017528	3.67838613736321	19.9378411362529	1.64696068451152	25.5877231643915	1.19668262958533	176	1.54853873482657	175	0
48	P4-Cz	543674	543849	175	5.26103115047481	3.72571793922871	24.1280360662106	2.08944511538289	27.557721223865	0.713048490138701	141	2.01592862282155	225	0
48	P4-Cz	544437	544498	61	4.12472266032029	3.8894282916147	16.3322220328729	1.30977584464281	27.557721223865	0.722031840718132	154	1.69905579910398	207	0
48	P4-Cz	544826	544923	97	4.25189130894375	3.50151212055856	17.7591815015855	1.6120162840604	26.9755874603499	1.11667557136624	83	1.25771296102464	82	0
48	P4-Cz	545042	545109	67	5.46319079941204	3.3488590795035	20.1396260782927	2.83368134885004	26.9755874603499	2.08776640813969	61	2.67378867018928	82	0
48	P4-Cz	545277	545348	71	3.69174521405615	3.53596023525715	14.4542700563471	1.19854221797826	26.9755874603499	0.610502734509426	147	1.90196929816972	146	0
48	P4-Cz	548272	548346	74	3.66627577721554	2.17185345289296	14.3655039831623	2.98898659556347	16.4444680361637	0.952233002420914	83	0.785990387167688	82	0
48	P4-Cz	548575	548623	48	3.67056430568217	2.11229607295858	12.7336414113659	3.27657145427117	14.5945278863666	0.676069848293041	67	1.71762377245557	82	0
48	P4-Cz	551671	551727	56	4.6366093338111	1.59416193546729	18.1822074356912	8.45933336878924	18.1822074356912	0.529596270682402	168	2.09892176744343	167	0
48	P4-Cz	552900	552952	52	3.24753338699549	1.44853333523553	10.6369698847117	5.0263214651163	12.0776359309059	0.602198899125954	61	1.68572534658175	82	0
48	P4-Cz	571404	571477	73	3.62239602414354	1.75074676884593	12.1782188126029	4.28099962721442	20.9547031609041	0.516955478401832	83	0.458214178103767	82	1
49	T3-F3	532699	532759	60	6.94324518136863	4.58122204063448	26.8436586951877	2.64949391996831	44.8663121924666	1.43946578660244	83	1.70277528448465	82	0
49	T3-F3	533058	533228	170	7.13109010894261	4.65027111816595	35.134729678538	2.44615649985937	44.8663121924666	1.41887298349893	97	1.72409561668694	97	0
49	T3-F3	537147	537249	102	5.30758816674885	4.81870846856745	22.7965359672454	1.5715480837587	41.594723957186	0.715965376014365	122	2.45576146521671	121	0
49	T3-F3	537402	537467	65	5.76596788302857	5.50986731795888	21.8186808958511	1.42364438355201	43.4067741387646	1.60115211398558	65	1.97441932163201	92	0
49	T3-F3	537651	537844	193	6.83674561206772	7.93149188950954	27.1500843315335	1.77615134708677	68.1050395950189	1.41584504735806	127	1.47282811021199	128	0
49	T3-F3	538091	538152	61	9.06890599227718	9.4582286442701	33.4444850086171	2.27625392956687	101.090793927326	1.9776321869497	152	4.4335520182766	151	0
49	T3-F3	538317	540092	1775	15.0482151386366	17.5499056873084	115.26114361743	4.88927436620747	101.090793927326	0	NaN	-1	300	0
49	T3-F3	540191	540514	323	23.3820382392371	18.6121089843227	168.537002210743	6.31864608161703	186.103084275601	5.9764638783973	93	6.38397134806857	117	0
49	T3-F3	540616	541109	493	27.8852105409055	15.3904330918379	186.103084275601	8.50038623806747	186.103084275601	8.50294931061201	121	9.06609495258103	120	0
49	T3-F3	541566	541753	187	13.9737451631175	19.8220843064839	83.1594398292437	1.72209375317217	186.103084275601	4.09767393942877	128	4.30381416460599	163	0
49	T3-F3	541918	542159	241	14.7728656889301	21.8171048645706	82.5810422680196	1.8253533263841	159.484286356432	2.6637782051835	142	5.29378681318369	196	0
49	T3-F3	542265	543567	1302	36.8509016058016	33.0103772299242	320.692856362905	1.04045191682265	320.692856362905	0	NaN	-1	300	0
49	T3-F3	543991	544101	110	43.1775886546362	42.8088769729338	222.004692637518	1.06107432796713	381.15130162085	12.7458815503893	110	15.3513229397704	150	0
49	T3-F3	544508	544679	171	32.3030637871685	36.4676843443831	146.747353235467	0.682817637402559	381.15130162085	5.70915991939567	120	15.9430958764219	218	0
49	T3-F3	545263	545582	319	19.3010341353663	29.3026006258503	122.533316729934	0.334238385330027	381.15130162085	3.94615300802011	104	7.4127665787795	198	0
49	T3-F3	545685	546261	576	15.7694553497612	18.5818277637991	109.294329837148	0.731195553556648	193.547654773535	4.13648969711186	142	5.92774111129611	141	0
50	F3-Cz	537975	538152	177	6.44544953983659	8.02953060974652	32.1623228716326	1.19237473622244	72.5456591877594	1.20832043697871	149	2.91408833005831	148	0
50	F3-Cz	538439	538953	514	12.2440772668983	10.9384019321141	72.5456591877594	2.74524015380988	89.5562948193785	2.69499384207816	176	4.54722541519798	175	0
50	F3-Cz	539177	539261	84	16.7718155222901	13.617062539303	76.6821075733903	2.39569963556486	108.688525617291	5.34192506518861	164	6.55150601852873	163	0
50	F3-Cz	539373	539989	616	15.5107011303132	16.1780709975513	100.419960146483	1.92766615740551	115.644001266912	4.21072903154625	169	5.43271442197152	168	0
50	F3-Cz	540149	540262	113	22.2758987149057	17.0248092016559	115.644001266912	4.27498331675628	153.881773116631	5.98432932448003	93	7.1414693720293	128	0
50	F3-Cz	540385	541109	724	21.6819872268796	13.1306504601568	153.881773116631	4.49521664936658	153.881773116631	6.60709860277028	122	6.81618642508737	121	0
50	F3-Cz	541576	541993	417	11.1428982205849	18.6508160432839	71.0030834695067	1.43672704609402	153.881773116631	2.06466467623611	209	3.53856065360753	240	0
50	F3-Cz	542094	544205	2111	25.6722670830611	20.564829920968	193.695339651319	3.42851754015049	136.573077047183	0	NaN	-1	300	0
50	F3-Cz	544288	545179	891	27.2632475059284	22.3322145340522	199.253726001591	2.9559476392046	201.755252561559	4.41522707882015	144	9.94812924326754	221	0
50	F3-Cz	545267	545577	310	16.9940895872912	20.3658633855599	104.149057154448	2.78967442278593	199.253726001591	5.44751500054413	162	5.88245311013686	161	0
50	F3-Cz	545739	545794	55	7.44838785118348	15.4490980390732	27.9789773562798	0.868014185644487	118.557006192159	1.10656079378803	145	1.30596318671883	162	0
50	F3-Cz	545917	546293	376	15.751819166763	11.5466565294144	100.823692865386	5.96719981829293	112.271909269564	4.55570150207777	137	6.30982280734951	136	0
51	T4-F4	537661	537708	47	4.55166522704278	2.97702356614962	15.9962957523149	2.4386339639144	23.8989966409765	0.738800825737754	191	2.42701842025206	190	0
51	T4-F4	537930	537981	51	3.53910184528504	3.34903824764286	11.8099630953422	1.32176275480315	32.5473461786976	0.398865339124029	171	1.82770402838108	170	0
51	T4-F4	538527	538582	55	4.22651638932864	3.59761012532441	15.2240861018123	1.5515488097001	32.5473461786976	1.59849285405251	89	1.77329581776225	88	0
51	T4-F4	538767	538818	51	7.54889961054044	3.43722095900598	32.5473461786976	4.90584571980316	32.5473461786976	2.07412857631693	155	2.65969658138355	154	0
51	T4-F4	539939	540062	123	5.34080548862358	6.17061629886684	27.560584369027	1.70990078107793	75.4328241619164	1.18830964839274	61	2.0269083755433	82	0
51	T4-F4	540614	541291	677	11.7587975243873	9.93019909715314	78.3980317973058	4.32421311869775	78.3980317973058	3.38400564156886	113	3.6784996396761	112	0
51	T4-F4	541478	542318	840	14.3700196138321	8.49169337764218	88.2836946888477	6.12584354263459	88.2836946888477	3.46442615543556	184	5.05776616150959	183	0
51	T4-F4	542496	542595	99	9.63246406190572	9.96244375382107	54.3478959229517	4.23031925680214	88.2836946888477	3.09397867405675	152	3.92868699307971	151	0
51	T4-F4	543620	543736	116	6.40566362089976	6.88040860518393	29.0209523228893	1.82672643021448	75.0196679127326	1.95717148869483	185	2.77058944208746	184	0
51	T4-F4	543904	544578	674	9.80683524796401	5.79746960942131	75.0196679127326	3.08802681221485	75.0196679127326	2.4927693786107	165	3.42045751717128	164	0
51	T4-F4	544815	544863	48	4.09205844933463	7.89070722641326	15.215292844845	0.380852870868727	75.0196679127326	1.17557291671164	61	1.8745398545611	95	0
51	T4-F4	545027	545134	107	7.46851576463332	7.25741659523236	44.6265317467163	1.42210876221282	74.9973354672825	1.70340826523906	169	2.98348790077176	208	0
51	T4-F4	545301	545436	135	6.67340777962864	6.61960852847962	30.745319572912	1.28814236113126	74.9973354672825	1.5550291087721	83	2.58531517581361	82	0
51	T4-F4	546045	546107	62	8.68601946133338	5.46130038054714	42.1127357322515	2.77294865206279	56.5727351848514	1.78025088568312	161	1.7246761984049	160	0
51	T4-F4	546880	546927	47	4.68595297083073	4.39607764664297	17.2516449739122	1.3989648244282	42.1127357322515	1.60245138371895	61	2.07789821561257	89	0
51	T4-F4	547163	547245	82	4.41411919343546	4.02414222649705	16.5008719999337	1.37319792549296	31.7593009996488	0.531092838885318	120	2.51456581526818	119	0
51	T4-F4	547370	547430	60	7.47244926005547	4.03264093282191	31.6860269342466	4.06031217194309	31.7593009996488	1.46561433625118	119	1.7762329626909	128	0
51	T4-F4	547574	547629	55	5.36288127368342	4.23724420123458	19.2962524113267	1.94996669167608	31.7593009996488	0.939922681627178	165	2.87930621440434	164	0
51	T4-F4	548047	548089	42	4.51173439136474	4.08013784661143	15.7267360616849	1.55472817301359	31.6860269342466	0.764135561927139	83	1.1175347165423	112	0
51	T4-F4	548233	548335	102	6.56755881743654	3.66090679438774	29.1104629699528	3.78884288114451	31.6860269342466	1.47168071935229	138	3.24895058464093	137	0
51	T4-F4	599686	599937	251	10.2588875686603	3.01831743043993	64.4878579587934	11.5523600767143	64.4878579587934	2.30831969304041	85	2.66648349166706	84	0
52	F4-Cz	57967	58008	41	2.71863503481623	1.27732870191162	8.33091107493034	4.52998200313249	8.48436753432483	0.437427648080399	181	0.43833383834156	187	1
52	F4-Cz	538588	538642	54	6.42626990490906	2.62235874376078	27.1734330200206	6.00528629418835	33.7137238739242	1.57425247668541	83	1.88165001668626	106	0
52	F4-Cz	540681	540746	65	4.48767748024092	5.47942649916716	20.2002329252456	0.939368047920695	55.563596932165	1.17720084143548	164	1.19304344901752	175	0
52	F4-Cz	540918	540963	45	4.45640209549109	6.08296129978695	16.4559314263039	0.848232646704111	55.563596932165	0.509933147481023	132	1.90471483760621	202	0
52	F4-Cz	541111	541222	111	10.0709407154879	6.10133888551624	49.4580571746002	3.67692877736985	56.1089109654566	3.25958593776378	181	3.61620332648951	180	0
52	F4-Cz	541422	541473	51	7.23151379870207	6.950940261829	31.9497304436525	1.40471027337006	59.0060732655995	2.02132307398928	164	3.29715454717373	174	0
52	F4-Cz	541578	541994	416	8.04046472356749	6.39884228421934	55.4308935826702	1.86458529053815	59.0060732655995	2.0216659815475	176	2.82997849221726	175	0
52	F4-Cz	542109	542186	77	8.42920016219941	6.92409095604236	38.5314935924365	1.93954597075485	59.0060732655995	2.513205149401	145	2.34121296856908	144	0
52	F4-Cz	542360	542405	45	9.94711994597537	6.43254796043688	47.6626904945967	3.06410585936165	59.0060732655995	0.744534578541126	118	4.25039978097367	197	0
