nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
17	P4-O2	531957	532035	78	7.67212187924576	8.58890439825611	32.1198919609215	1.07494124762512	66.3553326375259	1.4108061604437	182	3.53917112502678	181	0
17	P4-O2	532148	533413	1265	9.86794413487037	9.63049038537494	66.3553326375259	1.57839209442455	66.3553326375259	0	NaN	-1	300	0
17	P4-O2	533498	534544	1046	11.543714946461	8.76727689465567	69.0484999738925	2.17346030173238	69.0484999738925	0	NaN	-1	300	0
17	P4-O2	534653	534868	215	10.8135842938181	9.1243277821657	56.0843368682124	2.33709033313363	69.0484999738925	2.11161635452902	181	4.10769651338225	180	0
17	P4-O2	534974	535038	64	7.93048832965305	8.87039001838837	33.8475718395684	1.39787033233178	69.0484999738925	2.22066469914654	83	2.82311707255773	82	0
17	P4-O2	535215	535651	436	5.12808172026914	8.47239962006026	27.1066721938537	0.583175660846027	69.0484999738925	1.41208235346353	77	1.91124105376104	82	0
17	P4-O2	535984	536161	177	5.05926575538097	5.65021430296543	21.8262727484675	0.801615259649105	46.2521917955552	1.20252247413467	311	2.13004741406596	206	0
17	P4-O2	536382	536442	60	6.31144676813792	5.60481569544694	25.2081388510639	1.21883707778493	46.2521917955552	1.36102924078098	166	1.38854570464288	176	0
17	P4-O2	536585	536758	173	5.70515065383014	5.60439958108335	29.6981292423446	1.03788778048619	46.2521917955552	1.3293088470875	120	1.59860299196125	147	0
17	P4-O2	536862	537116	254	5.59190308955572	5.34169410368295	30.9442807268247	1.11877819645349	46.2521917955552	1.91610941254602	82	1.91661298537865	82	0
17	P4-O2	537470	537553	83	6.0220279040279	5.02333935552019	23.6348718379045	1.53646755590929	46.2521917955552	0.998036967090148	115	1.33484829050876	114	0
17	P4-O2	537669	537816	147	4.86296746147554	4.59416068877242	19.3900538754047	1.23872823052543	35.0041184953812	1.36199935973808	83	1.56558910539129	125	0
17	P4-O2	538171	538229	58	4.38915513186401	4.53757457066835	18.0124456295714	0.983455323160833	35.0041184953812	0.72474494274301	182	2.11263903716038	181	0
17	P4-O2	539535	539635	100	5.79780013226162	4.36633900384573	25.1855365093037	1.94020480330798	32.2387258772549	1.37746677728308	121	2.54322169402279	120	0
17	P4-O2	539799	539859	60	5.38379849042099	4.55558785325144	18.7860991080292	1.54310683523789	32.2387258772549	1.30445006831822	61	2.01475697156721	82	0
17	P4-O2	539975	540073	98	5.88278214967315	4.57905181274445	23.8150095007469	1.76974167713833	32.2387258772549	2.25506897276925	61	1.4652549957967	82	0
17	P4-O2	540274	540329	55	4.60802673113213	4.67528175288725	18.3257554352651	1.09120951573635	32.2387258772549	0.906604002462299	120	1.19214783536307	142	0
17	P4-O2	540529	540597	68	5.42907284000131	4.62754676510982	20.9545303560542	1.52918861600918	32.2387258772549	0.999299566494476	118	1.00993105722317	131	0
17	P4-O2	541068	541141	73	5.24639686570088	4.30487329796795	19.0936935906792	1.53563069805911	28.7776856816346	1.29887656765336	110	1.55064909875132	118	0
17	P4-O2	541611	541658	47	4.97872847827151	4.13389596180152	17.8235165963931	1.58660318937791	28.7776856816346	0.815293102559464	146	2.67966270205615	162	0
17	P4-O2	541927	541987	60	4.09284565339501	3.77356281238926	15.8849558936605	1.3644406368857	27.7074229171965	0.793359668370124	102	0.888768124862465	131	0
17	P4-O2	542464	542527	63	6.82623652824071	2.80576330458085	24.3851883313289	6.51120081101803	24.3851883313289	0.759163407240792	129	1.55831176435649	138	1
17	P4-O2	548662	548785	123	4.3009074235088	2.30369895099527	17.120790218488	3.48552931681035	17.120790218488	0.992913357664082	158	1.04906161821919	157	0
17	P4-O2	570014	570069	55	4.69159580310365	3.01186982576299	16.5908350972742	2.45939651195992	19.7431328558031	0.868869404046077	158	2.43397630136246	157	0
17	P4-O2	570255	570301	46	3.57893653965286	3.04980417401916	13.0659570153276	1.43763486993226	19.7431328558031	0.483616515369281	175	1.73019521543313	203	0
17	P4-O2	571041	571088	47	3.15351358036346	3.08212839557273	10.5031198699528	1.08183057138818	19.6064724371351	0.773738361521217	190	1.96083694477239	189	0
17	P4-O2	572170	572246	76	3.91062644326464	3.07183283442476	15.7667332888415	1.62068088092356	19.1768602038582	0.76861764527083	111	0.990129205711568	110	0
17	P4-O2	594706	594872	166	6.23581647980202	2.50966425735913	24.967214883184	6.17384042121591	27.3643429804092	1.30684055401124	165	2.52254058243797	164	0
17	P4-O2	599944	600002	58	19.334201571801	2.30829691880721	93.5400542054633	70.156698023872	93.5400542054633	1.5387915856091	83	1.60865376857406	100	0
18	Fz-Cz	590921	590961	40	2.22389206383223	1.21468927586432	7.32495017216881	3.35194601577115	7.95058294444623	0.570918718612442	181	1.18221983611095	180	0
19	Cz-Pz	537085	537133	48	2.66664840709003	1.43795143972777	9.35380795132104	3.4390863234665	9.76936516472126	0.471212828062442	189	1.47356166379699	188	0
20	Fp1-Fz	523681	523759	78	4.40345242465519	2.83890023319426	15.6891140468889	2.40594866180986	28.8352343091294	0.566284770255001	116	2.4269784728945	115	0
20	Fp1-Fz	530892	535969	5077	17.2353317442759	4.09278689064731	135.499121044489	26.1881746932885	108.09846794566	0	NaN	-1	300	0
20	Fp1-Fz	536080	536269	189	8.26237163001122	9.83237759833712	42.2685284780997	5.13710916377078	87.5666543510385	1.9102512718354	114	2.85927282523881	113	0
20	Fp1-Fz	592054	592349	295	27.028384361697	2.280675403543	170.259742125279	140.447241859135	170.259742125279	1.2037424978553	NaN	11.6737609888383	300	0
20	Fp1-Fz	594730	594784	54	4.29967001348668	2.45614886767583	14.232731441433	3.06450885280697	17.9345717084652	0.625860621835068	164	2.27860480371398	163	0
21	Fp2-Fz	524553	524594	41	4.91768121590268	4.57183921818695	16.5265450616375	1.20790221475833	40.2414970926085	0.246138195852911	178	2.76466374466727	239	0
21	Fp2-Fz	525472	525536	64	6.86407262688049	5.78318602377116	29.412128702854	1.69817205721642	45.8312833155309	1.92611770742715	140	3.15286610039412	172	0
21	Fp2-Fz	525718	525780	62	7.74943388538079	5.89988485536943	31.9366459373389	2.02549946801933	45.8312833155309	0.784963070326297	129	3.93604560295666	207	0
21	Fp2-Fz	525935	526080	145	6.52879913802225	6.11196543219643	29.825742495065	1.40267190489489	45.8312833155309	1.51710047707	131	3.18943101951464	160	0
21	Fp2-Fz	526200	526328	128	9.20123062492349	5.6590435448844	45.8312833155309	3.21144146511042	45.8312833155309	1.07942534120037	208	3.39115492800239	253	0
21	Fp2-Fz	526706	527087	381	6.37993161199448	5.13238358771744	33.8484829149403	2.13037846973423	45.8312833155309	1.03118251201582	113	2.56204180837044	203	0
21	Fp2-Fz	531391	531472	81	5.32129994404137	8.74092599015134	18.0108932458115	1.71837589655777	107.82185319864	1.1220715571409	140	1.13381225677312	139	0
21	Fp2-Fz	531640	531735	95	7.69692830494585	10.5010241774656	34.6436621113202	3.03349783836436	107.82185319864	1.52623429910043	95	1.84104539694937	117	0
21	Fp2-Fz	531881	533565	1684	22.0878785341325	27.3127808153203	165.75551246235	0.622803980724776	124.912085407738	0	NaN	-1	300	0
21	Fp2-Fz	534012	534183	171	33.3617356660342	34.4593763884839	155.616000665785	0.837257950450991	234.64187442708	8.44143106952946	98	15.9460079512269	97	0
21	Fp2-Fz	534770	534995	225	33.1396853420849	29.9814985990559	173.948279034655	1.11567922557824	218.477076483636	8.52576494531832	94	18.1324055146435	93	0
21	Fp2-Fz	535567	535746	179	19.9135293416399	23.9089612981759	86.042947926961	0.532910374663947	173.948279034655	4.84550036442487	83	10.3592185298117	82	0
21	Fp2-Fz	535868	536749	881	16.116623017612	19.5334958490794	109.978971277951	0.731021373535007	173.948279034655	3.86598190468347	88	8.68655051969323	87	0
21	Fp2-Fz	537284	537461	177	8.60007178525008	9.4355575386144	43.2057181610123	1.26782573015617	66.890256788031	1.81233379766566	119	3.12496573988976	118	0
21	Fp2-Fz	537577	537638	61	7.68267202220573	8.06137614143275	28.0866132551702	1.11826430394843	59.2482286531454	1.33146022940949	115	1.20920844974919	114	0
21	Fp2-Fz	537722	537807	85	7.3105317793519	7.14023019142278	29.1311771091492	1.11116025962689	59.2482286531454	2.18824713700779	102	3.53603112052195	101	0
21	Fp2-Fz	538853	538917	64	4.278017419216	3.13017843885973	14.1153636420808	1.86787111399378	27.2604589282127	0.596615227227631	159	0.618688284764882	158	0
21	Fp2-Fz	568524	568573	49	3.97103504502694	2.63332827959788	13.0219298860946	2.27403651174055	18.0083279318899	0.91101330972992	170	1.76794907822996	169	0
21	Fp2-Fz	582460	582533	73	6.05835043137535	2.44766982948977	22.1877940587376	6.12636843849733	22.1877940587376	0.917240860068287	124	0.987579489408843	123	0
21	Fp2-Fz	590913	590955	42	4.20742453930565	2.88677732900196	15.2966767789622	2.12425231038769	18.4774575244724	1.12690746737529	185	1.90129227843667	184	0
21	Fp2-Fz	591999	592263	264	14.9469009888741	3.6292746363447	74.2111741279906	18.7850893298043	74.2111741279906	2.66860209123711	85	2.70731485442756	86	0
21	Fp2-Fz	592919	593003	84	6.47919563028741	6.41153816365124	28.190815113587	3.16509443987025	74.2111741279906	0.79962817012542	132	0.622551907495475	131	0
21	Fp2-Fz	594685	594917	232	8.93238882821669	3.64966474015125	44.3184862818041	5.99003411492397	44.3326393166044	1.809483771091	122	1.23597719199676	121	0
21	Fp2-Fz	597083	597195	112	6.40380704894121	4.03404243702202	24.7590596457422	2.58003773477083	28.7606618792355	0.845327093551273	131	3.39260202384555	130	0
21	Fp2-Fz	597879	597934	55	5.4245414455686	4.66046206472649	19.5963231329754	1.8253969405779	28.1979987428077	0.656827235284121	164	2.84358590131097	163	0
21	Fp2-Fz	598306	598354	48	6.91794592355356	5.09046315525788	28.1979987428077	2.59705109534905	40.4036204118842	1.83495580988647	155	1.94363069470455	154	0
21	Fp2-Fz	598441	598720	279	6.06552346046986	5.37545972879667	25.9421802117214	1.70068025026363	45.4022297651284	2.25028942394603	61	1.53629300740586	83	0
21	Fp2-Fz	598846	598927	81	5.37167396778639	5.93584785842259	19.2584812479272	1.0492852176867	45.4022297651284	1.21220538326832	99	0.96094465784814	98	0
21	Fp2-Fz	599059	599189	130	8.69153212713595	5.8045082440811	40.4036204118842	2.56786785917569	45.4022297651284	1.94214444386126	160	4.26982350662936	171	0
21	Fp2-Fz	599281	599466	185	7.02273703607679	6.15565369004644	38.8398670087048	1.51726309756154	45.4022297651284	1.73683433509479	122	1.8644383279637	121	0
21	Fp2-Fz	599901	599946	45	7.34071338367925	6.55099367626693	32.8728650482163	1.49392472534731	45.4022297651284	2.22349680337706	61	3.02402475465019	106	0
22	F7-F3	332140	332232	92	9.4531706826497	1.32707073167932	52.902590820603	50.7419153945737	52.902590820603	0.916016249909025	240	0.932504517702427	300	0
22	F7-F3	523736	523925	189	6.53754152614795	4.73398740681722	36.3822238230997	2.25423549843148	43.9673068106791	1.54751226395887	154	2.64995141062617	153	0
22	F7-F3	524431	524844	413	5.96918732226337	6.10180608054483	29.7378714253442	1.66126625099893	42.8540986100771	1.2182017235503	177	2.0266778496808	221	0
22	F7-F3	525182	525933	751	8.34698479738753	8.03403531542444	48.1609153060686	2.70154317170608	66.0179991465525	1.52285720911566	126	2.90887423582628	194	0
22	F7-F3	526071	527094	1023	10.4109168919586	8.6859054437313	71.1296487086799	1.57237095229423	71.1296487086799	0	NaN	-1	300	0
22	F7-F3	527324	527418	94	7.94529928956832	9.82693269561414	33.8314605124474	0.752061773346747	72.943942958964	1.63719672819434	99	3.3857479371492	98	0
22	F7-F3	527586	528003	417	10.0040716157853	9.49988098681338	72.3164276815513	1.24502393822121	72.943942958964	2.54976586783109	187	3.57841203232697	186	0
22	F7-F3	528166	528238	72	7.2879699722859	9.13017281904077	35.8757116862237	0.692756414137534	72.3164276815513	1.34036042425346	143	3.80871272864318	147	0
22	F7-F3	528345	528755	410	9.19060089646069	8.59321230714076	56.8405496519451	1.2258993426493	72.3164276815513	2.29066197130216	76	3.02406617347695	123	0
22	F7-F3	529153	529355	202	8.21009257297013	7.51413002788685	42.6623857540301	1.47196246819049	59.4490917196824	2.38529320655774	106	2.73245294409929	133	0
22	F7-F3	529511	529562	51	7.13475826940525	7.77492002729714	28.219781117633	1.11171497745409	59.4490917196824	1.86851699199388	109	2.00912142437739	132	0
22	F7-F3	529761	529995	234	6.7877524527987	8.25916670562364	35.3458353113037	0.700049887977028	53.9739415543677	1.45410702304406	114	1.99225355911248	134	0
22	F7-F3	530190	530499	309	8.97483516940266	12.2298020920615	44.1116824931732	0.9056397552312	102.900579616297	1.95464147526529	186	3.19309138376735	185	0
22	F7-F3	530737	530787	50	8.9002522730144	14.9811349865929	33.4337842022028	0.725168355540061	150.235135885612	2.41812034143588	176	4.80081462242119	175	0
22	F7-F3	531015	531055	40	9.9709753133032	17.749809062274	36.8232358020273	0.869023472221199	154.550521067648	2.61465886963856	96	3.58395205288342	95	0
22	F7-F3	531148	534473	3325	20.4536245152929	13.6010746478588	168.027868112965	3.11637234999083	154.550521067648	0	NaN	-1	300	0
22	F7-F3	534582	534756	174	13.6109682176363	17.5249907974051	64.0704953801471	1.32859388808349	135.919839801112	4.19998260739925	61	4.23764459236242	90	0
22	F7-F3	534856	536399	1543	15.9672275417148	12.0207752245117	106.430585759223	5.29537661989618	135.919839801112	0	NaN	-1	300	0
22	F7-F3	536603	536700	97	9.0481271112461	9.85331875451434	41.1651908535225	3.48658297810207	106.430585759223	1.54033322534482	161	4.3378620725937	160	0
22	F7-F3	542984	543036	52	6.70437195698512	3.23154664683032	27.2087168752334	5.34666267180354	37.4792551875709	1.04889761814643	165	3.06361679522499	180	1
22	F7-F3	543822	543894	72	8.01179190393948	2.59710552528609	33.5216566552379	11.251321783852	37.4792551875709	1.79463723274469	168	3.53876189951478	167	0
22	F7-F3	575246	575303	57	6.96485220789525	5.43687999475952	32.6848927608035	1.92433552482238	41.2276982447366	1.52130756732696	146	1.46353799943502	145	0
22	F7-F3	575463	575770	307	7.3119138971842	5.75592232217021	37.6874244721073	1.75227958687969	42.1131003566103	1.57720357538524	123	3.42767550690662	122	0
22	F7-F3	576494	576754	260	6.82526578296975	6.46943844283209	34.2044131923667	1.13967075197378	42.1131003566103	2.30058637354641	83	2.08451155875869	82	0
22	F7-F3	577019	577211	192	6.31052194753762	6.03690188439232	34.2413317565874	1.15031558231209	45.1273844008239	1.71360982035214	144	1.82999629329072	143	0
22	F7-F3	577291	577389	98	6.32043662833581	5.57473771459865	24.7469056196304	1.45965090967685	45.1273844008239	1.77022357565923	175	2.37783379356246	180	0
22	F7-F3	588606	588677	71	5.49179254456985	2.11699696936024	21.1349442295032	6.72957710912988	24.2651383689876	0.809098433064998	94	0.815215179411628	112	1
22	F7-F3	592030	592210	180	18.37945652975	2.21769624717836	96.3829249761992	68.6848900983728	96.3829249761992	4.95495329664771	88	4.94971863036626	87	0
22	F7-F3	594150	594334	184	9.87457819156417	7.06960449615432	73.0662988254192	8.65374298060438	98.5412107196865	1.72628544008362	130	4.14889742441487	129	0
22	F7-F3	594425	594915	490	8.80360756544946	7.00691562870084	53.8682683680968	3.83153890195782	98.5412107196865	2.72851777704358	103	2.7495186190188	121	0
22	F7-F3	595112	595344	232	14.3760864858142	6.71324668642909	98.5412107196865	8.03804729237837	98.5412107196865	3.77069369182488	79	4.70613323731624	83	0
22	F7-F3	596662	596706	44	7.22827640831402	5.77429725348422	25.6020665237315	1.95557151521023	52.2481110932981	0.555264923769536	200	2.99609163581859	250	0
22	F7-F3	596961	597087	126	7.65822748209621	7.43154184995836	32.3424020943515	2.01552948471173	69.7563564364572	2.23543843765799	165	2.2629477137537	181	0
22	F7-F3	597329	597432	103	8.16686011134917	9.72315145520206	41.942652978569	1.69188500444454	79.6001920083145	1.84540369233991	143	3.94344724200687	150	0
22	F7-F3	597553	600002	2449	15.7501267044359	7.30051201347991	114.091392282881	4.91228663653694	79.6001920083145	0	NaN	-1	300	0
23	F3-Fz	530709	530781	72	7.10197667182082	12.84620952916	27.4167801074037	4.7508325147207	132.897841878218	0.988050670518133	124	0.902888850245401	123	1
23	F3-Fz	530888	533680	2792	19.0165039077834	11.9824212498641	144.584532244719	9.45383231328173	132.897841878218	0	NaN	-1	300	0
23	F3-Fz	533785	534112	327	19.7458157310452	16.4785825080223	136.455331331046	2.33614374084386	136.455331331046	5.2263410561593	104	5.26200048351292	103	0
23	F3-Fz	534197	535814	1617	16.383986801629	14.0404253374478	96.9994087670857	1.88391162101405	136.455331331046	0	NaN	-1	300	0
23	F3-Fz	535901	536290	389	10.5656910281191	12.7115679222679	59.1316714318829	2.44189045878398	94.5034209424479	2.72360854286635	129	2.39330795540111	128	0
23	F3-Fz	536402	536818	416	7.58617424357729	10.4111730708883	41.9545198859972	2.05024377763088	94.5034209424479	2.30776401051814	103	2.63153481902546	102	0
23	F3-Fz	592032	592221	189	19.288162776334	1.82780846334259	99.274890675733	111.357726857178	99.274890675733	4.9605027946734	89	8.30273710533209	88	0
24	F8-F4	523160	523206	46	4.42277872482299	6.99458062938641	15.8779684702536	0.610690760400371	66.8346741148175	1.42040023398756	156	2.44256837049812	188	0
24	F8-F4	523835	523949	114	13.4086434931445	16.6004603373963	64.5150160345076	3.62464782705796	159.013958519937	1.85180639185126	167	5.10735755201331	169	0
24	F8-F4	524095	525400	1305	32.1309790658401	30.546299570981	302.498751705721	1.35833038416436	273.489656577393	0	NaN	-1	300	0
24	F8-F4	525907	528371	2464	30.8655791964685	30.8102574607022	244.440323648597	1.40247997277502	302.498751705721	0	NaN	-1	300	0
24	F8-F4	528650	528693	43	9.43809476889811	12.696804103038	33.7266944392124	4.41678639397293	171.683799540658	3.08570660432112	159	4.67937561909539	190	1
24	F8-F4	531487	533298	1811	19.1509388497436	21.6334870688091	133.545810786184	0.867402229831429	82.2740002961441	0	NaN	-1	300	0
24	F8-F4	533820	533915	95	36.9344403590587	27.7408129823081	172.632703459908	1.70991878225859	182.33966211607	10.4833052168162	83	3.2249995747181	82	0
