nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
51	T4-F4	464295	464380	85	28.2062890796062	22.7744092614218	109.235654514396	1.68877036424875	151.82294967923	4.70112954015169	121	5.26557800021094	120	0
51	T4-F4	464482	464754	272	19.7652792596174	23.4372972287831	106.592547608353	0.945594930541839	129.068446764147	3.33523924370037	141	9.68205111166526	140	0
51	T4-F4	464833	465103	270	27.4187620789135	21.7161674687153	122.289290080597	2.04313631869256	144.385373899857	8.23393129535634	83	11.4824641225394	82	0
51	T4-F4	465230	465322	92	22.7338576984849	22.269490650118	94.1371541009891	1.54147498944004	144.385373899857	3.77219460271358	128	11.5950871242316	127	0
51	T4-F4	465440	465669	229	30.7139836640871	21.0718909698785	144.385373899857	2.62831063521651	144.385373899857	2.22114926887483	NaN	14.5000295997456	300	0
51	T4-F4	466203	466275	72	22.9164515681457	20.3852117864764	90.3756745383504	1.65311921613402	144.385373899857	3.60826837592447	120	3.47405588527098	119	0
51	T4-F4	466525	466647	122	24.2619439634247	18.2566776168437	92.1514697960406	2.11229693558115	144.385373899857	4.33744606675364	148	10.4967989663933	147	0
51	T4-F4	469689	469769	80	15.9929810901842	10.8530293927519	56.6399041807959	2.17148527688949	78.8653421899083	2.53915230217933	97	8.76275351746955	96	0
51	T4-F4	473199	473273	74	15.5684856508996	10.4403919656482	59.3721013801791	2.22361263904534	69.2290845379183	1.18376365720231	NaN	8.15654712076337	300	0
51	T4-F4	477007	477057	50	13.4035296419192	10.119731820102	47.0800010694908	1.7542858126479	74.4347490743633	1.62183146403887	160	7.72159459955174	159	0
51	T4-F4	485894	485979	85	16.6159817568279	8.61080581543027	73.1979201611769	3.72361201095635	73.1979201611769	2.2268424687389	108	3.46667447395701	107	0
51	T4-F4	497276	497343	67	11.92324059786	7.61411942337121	35.0340713294483	2.45216250110686	50.2527095591351	1.01336759738684	119	0.992320703787525	118	0
52	F4-Cz	449262	449318	56	4.59991765496979	4.19133056106539	19.594138375373	1.25384376777132	28.8513061144537	0.966292981778604	107	1.21813409369896	140	0
52	F4-Cz	449525	449582	57	5.78205969911999	4.12777579124653	21.1337361667023	2.00299610709038	28.8513061144537	2.10253437977084	94	1.89294336116257	93	0
52	F4-Cz	450206	450297	91	4.63418003657208	3.78169173705858	19.7757445798008	1.59017839834442	27.7911608580181	1.10642068194447	142	1.92977563807693	141	0
52	F4-Cz	454041	454097	56	5.0161294169139	3.50422821714685	22.0757784698602	2.20941572514083	26.7571022058407	1.23180857778096	139	1.58481584676841	138	0
52	F4-Cz	454326	454380	54	6.61806051918646	3.59600820345051	24.6192777250188	3.49059767810146	26.7571022058407	1.68061261446137	146	1.81979381888449	173	0
52	F4-Cz	455377	455455	78	6.29797168771095	4.09431619480061	24.0719958448622	2.77005611082956	30.4864445504577	0.589533280393936	186	2.28629441484497	195	0
52	F4-Cz	455726	455822	96	6.48897013060429	4.12056200419445	30.0144258432359	2.95903675644164	30.4864445504577	1.33078776818416	166	2.493178043696	172	0
52	F4-Cz	455975	456091	116	5.7655819505001	4.3337055079903	24.0338403148454	2.24399566933009	33.8131850928478	1.59882839849176	130	1.73343933591116	169	0
52	F4-Cz	456478	456600	122	4.95084704226421	4.32614850796674	21.3719877901726	1.59308852712272	33.8131850928478	1.50621436375326	125	1.46989131522386	124	0
52	F4-Cz	456894	456936	42	8.02346405539801	4.04952191375124	33.8131850928478	4.36187979020012	33.8131850928478	0.539341739445919	133	3.60171604636527	198	1
52	F4-Cz	457217	457289	72	3.69202584940571	3.89312226647128	13.0355076593551	1.01914237889447	33.8131850928478	1.1108474535315	162	1.88924473204332	161	0
52	F4-Cz	458482	458539	57	5.36042722271926	3.85884699548435	20.0794481902525	2.09838001797187	30.7749763585036	1.67721632697104	162	1.99921159599104	161	0
52	F4-Cz	458672	458747	75	6.43948569285451	3.84943270308254	30.7749763585036	2.94232484138112	30.7749763585036	0.465680565331342	NaN	3.04900130319189	300	0
52	F4-Cz	459081	459141	60	4.28284386235011	4.26331125680466	13.7764158007659	1.28706127181012	35.8937649681077	1.53665698263286	83	1.72457399987002	82	0
52	F4-Cz	459555	459615	60	4.43721979193126	4.78014546673911	17.9248228850021	1.01644422570539	35.8937649681077	1.25592965044789	158	1.5323789455491	157	0
52	F4-Cz	459767	459834	67	5.23310354509575	5.5857576016851	17.8410293135663	0.883859435326454	49.6148986901581	0.803048778950721	156	2.9983097866456	155	0
52	F4-Cz	459941	460123	182	5.87821477256241	6.65793889683656	34.4340741145291	0.988847478232145	62.0471303052055	1.38736369690488	160	2.14051473274584	163	0
52	F4-Cz	460380	460446	66	7.03557487685307	8.38545499974726	26.7824660744096	0.954895963742927	69.7344575497399	1.61142443686736	130	1.80067635155798	129	0
52	F4-Cz	460887	461060	173	12.3017533366602	11.5297968890188	62.7874987531701	2.13406758994365	79.1391933499399	3.21702679980535	120	4.36025230845511	119	0
52	F4-Cz	461199	461351	152	14.9863893453501	13.2521600826588	63.5633245201586	2.86796191157039	89.635756447007	3.06695141871726	85	4.39444762336139	114	0
52	F4-Cz	461451	461727	276	14.290474465515	14.5893380199393	70.1560033056986	2.22317790655622	104.011321315671	4.25805699148872	83	2.29073499994283	82	0
52	F4-Cz	461829	463608	1779	15.5930512798379	12.4903105736756	104.011321315671	2.45210864828826	104.011321315671	0	NaN	-1	300	0
52	F4-Cz	463708	464191	483	12.962867957162	12.3880509823925	68.432468974791	2.01017259359048	79.6760361325923	3.60108359941437	71	3.99290606269675	82	0
52	F4-Cz	464292	464718	426	13.1183029909846	10.6018035198055	67.318550894792	3.04306855665427	71.4744821109842	3.39629680392623	116	3.50076893214302	115	0
52	F4-Cz	464894	465114	220	15.5569223915891	9.59756168928792	66.2493503905674	5.9841025218772	70.9140350327739	2.73850392197235	84	1.66496529359633	83	0
52	F4-Cz	465223	465395	172	7.17322743923911	9.16514681419145	31.1558632221344	1.69546309793028	70.9140350327739	1.90635518611002	89	1.6912050354985	88	0
