nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	509925	510022	97	6.96277516835017	9.65890393461535	30.8880066216225	0.664998657830957	77.7646448110198	1.16796672867085	224	1.42497777504678	300	0
8	T4-T6	510177	510248	71	10.2694325209009	9.24905096964106	38.5725855808778	1.54922481784174	77.7646448110198	1.58605859043383	166	5.72141801868385	165	0
8	T4-T6	510370	510472	102	14.9125284515375	8.62186153327199	68.3817221214875	3.58530015271082	77.7646448110198	2.90790850098368	78	3.53100626730036	89	0
8	T4-T6	510563	510636	73	8.79853433116225	8.76788364129522	32.2924529817957	1.408868977338	77.7646448110198	1.51345778526949	130	4.24509095607337	129	0
8	T4-T6	511168	511236	68	8.38659921084127	7.48331450350839	37.7920081538517	1.65001561306323	69.9159418959152	1.16944854502506	146	4.22346114417318	145	0
8	T4-T6	511723	511789	66	7.71597950273392	5.62221233054126	31.8150748646329	1.98884756973264	42.1231058798947	0.92926368501781	NaN	3.8295089352089	300	0
8	T4-T6	512258	512506	248	5.67337049247607	5.64993434371071	25.4270021637645	1.03948145860255	53.8155028755927	1.32175883857476	83	1.37969560362232	114	0
8	T4-T6	514141	514533	392	10.7360626406591	5.72742632422587	82.2035514902479	3.57606319080194	82.2035514902479	2.05297156486744	135	3.4803782785917	134	0
8	T4-T6	514773	514866	93	6.55465082665172	7.21505111489696	27.5111389674808	1.18758007261468	82.2035514902479	1.0669575124557	160	3.26021290642131	159	0
8	T4-T6	515321	515383	62	5.8621845130913	6.20098910905217	24.3429251339581	1.6994565056225	63.571720056776	1.04671632377996	169	2.54526058093623	168	0
8	T4-T6	515544	515613	69	6.89222464486855	6.19737861278705	27.2850316757993	2.07665213644799	63.571720056776	1.34742210260833	99	1.41013481366322	98	0
8	T4-T6	516040	516309	269	10.7422305108445	9.24671122973249	63.571720056776	1.70962265253886	110.373370631308	2.7988621445831	92	4.15995689841654	91	0
8	T4-T6	516571	516646	75	9.00267684700414	10.3415651756092	32.6988883238825	0.966497506395568	110.373370631308	2.24995989550616	175	4.24165491115412	174	0
8	T4-T6	516741	516991	250	10.0308796878265	9.92569342916833	46.0952076972804	1.36190529001375	110.373370631308	2.35536251265111	83	4.81898232839233	82	0
8	T4-T6	517202	517348	146	18.3836441907305	8.80148329855676	80.0644491874331	4.42342991424803	110.373370631308	3.6790154235414	103	4.11733671688728	139	0
8	T4-T6	517520	517568	48	6.88736394897872	9.70383297273717	24.5829167423347	0.630707641365074	110.373370631308	1.57547062612438	142	1.83740112838989	141	0
8	T4-T6	518170	518398	228	6.5036248972482	6.72107721333022	33.8656768944595	1.99011483448707	80.0644491874331	1.45687542661251	119	1.40658934452014	118	0
8	T4-T6	520213	520285	72	6.13200836952735	9.20294431528126	22.5568918312535	2.39131170048247	143.592689721785	1.12797821389298	114	1.12200987511425	113	0
8	T4-T6	520661	521136	475	17.4789577610551	4.03411129953642	143.592689721785	19.7537673263966	143.592689721785	3.40306945556612	83	7.84267296154227	82	0
8	T4-T6	522599	522702	103	6.53768131355459	4.7811784159768	26.8576022756828	1.86972438717986	35.4933679527824	1.45554181848209	97	1.17943783581857	96	0
8	T4-T6	530404	530461	57	5.71176825122043	3.08412127300481	21.3174010596876	3.42987476028861	28.0113784826829	0.851275809382564	138	0.999855605814755	139	0
8	T4-T6	532534	532597	63	6.00480358732892	3.69889327430922	20.1967705640967	2.63544533132217	41.9412870338137	0.932184674454278	146	3.21908161225685	145	0
8	T4-T6	534534	534580	46	5.69950347903497	3.40751005168679	18.3084187419793	2.79769105925478	29.1569197308025	1.1468967484263	90	1.32346349219068	118	0
8	T4-T6	557756	557822	66	8.24379147849757	2.52433018950903	34.6264173876562	10.6650199854299	34.6264173876562	1.80599447579169	169	3.33720930468421	168	0
8	T4-T6	560761	560885	124	5.89866121318583	3.50837134687377	27.4601924799221	2.82680464257802	34.3039806040151	1.34162678154637	185	2.74196958592368	184	0
8	T4-T6	562646	562692	46	4.29224140142392	4.54091623934893	13.2372506389144	1.14257261954037	53.779561232366	0.512681605604656	166	2.29721299879594	165	0
8	T4-T6	563224	563322	98	10.3412933465246	3.76286661138248	53.779561232366	7.60801063604293	53.779561232366	2.56863168962844	91	5.01688126712306	90	0
8	T4-T6	574351	574403	52	10.435424893263	5.30728021374107	53.188653021735	4.51936109802892	66.3044590294691	2.60346901656379	119	3.1667754696459	147	0
8	T4-T6	574697	574765	68	11.9207864070677	5.15687820221252	63.6497312188798	5.83523431359661	66.3044590294691	2.73314797302001	126	2.81137146642277	125	0
8	T4-T6	581533	581595	62	7.81434854346088	3.07789088932978	31.3981569516637	6.44583398815078	32.3456640337712	1.48321474405971	148	4.2292422999996	147	1
8	T4-T6	582833	582935	102	11.062593139396	3.92865368717436	55.2894131563798	7.92914547600468	55.2894131563798	4.20644996827179	97	5.62288774951312	96	0
8	T4-T6	599601	599845	244	16.2768869197418	19.1921541703447	127.820814308155	0.71927546313894	223.985707581315	0.718105480637096	NaN	5.84909850140092	300	0
9	T6-O2	496955	497002	47	6.9749836601916	2.85981733393573	25.7051041928247	5.9485319801001	25.7051041928247	1.50324736610023	89	1.83153322069663	124	1
9	T6-O2	507724	507799	75	8.62955662964094	5.82246124464948	31.6496913437272	2.35475930455374	40.8295182968644	1.12567490563054	115	0.937075930407848	114	0
9	T6-O2	508605	508698	93	8.94716901721621	5.86742975846994	34.9040825898179	2.99137849471487	40.475429772103	2.41817580659259	99	4.24664098292361	98	0
9	T6-O2	508998	509067	69	7.46675977393573	6.14316077186521	31.8711109139401	2.1256174785576	56.0835812116262	1.06327324526056	131	3.12168567749363	130	0
9	T6-O2	509628	509708	80	12.2427179023295	8.82688444266474	56.0835812116262	2.94105385608654	86.046430167045	2.31014491540401	121	5.46507049392302	120	0
9	T6-O2	509915	510021	106	10.0234290084345	8.89370595569773	42.7913924632163	1.93419190344935	86.046430167045	1.79049475902325	108	1.26356918302631	107	0
9	T6-O2	510122	510573	451	12.3160243015255	7.67593039707606	81.225488133012	3.21490448139421	86.046430167045	2.58433590682827	83	1.55473626626973	82	0
9	T6-O2	510746	510808	62	7.84730803391005	9.14604332909254	27.5978066774453	1.0797254678927	86.046430167045	1.8870796246083	61	4.0726745006651	82	0
9	T6-O2	510930	511026	96	7.40225725609608	10.2000784913809	28.3450219771568	0.933191806529232	86.046430167045	2.12378322550689	102	2.27759251187592	130	0
9	T6-O2	511176	511259	83	10.3670128415246	9.78861694607422	48.8212960677189	2.00247842275706	96.1031022923294	2.70817902421709	133	3.15290890773026	132	0
9	T6-O2	511488	511576	88	8.77935768441623	8.58303111761425	30.3455949306628	1.60387274420346	96.1031022923294	2.75386263672391	83	4.08561753782983	82	0
9	T6-O2	511834	512004	170	16.7774166120288	5.72236719057992	96.1031022923294	10.9953167922507	96.1031022923294	1.96346061521275	117	1.77132050866728	116	0
9	T6-O2	513857	513969	112	8.3868139316735	5.47908154930162	37.3956084801308	3.86288668128889	63.2252760433609	1.32636825231158	125	4.22980254905832	124	0
9	T6-O2	514111	514212	101	15.8052824995786	4.11333594254126	63.2252760433609	18.2066896906177	63.2252760433609	5.38665409987647	89	7.22814030557604	88	0
9	T6-O2	516239	516337	98	8.66120989196363	8.32443279812669	42.8015006444027	2.33106293100887	132.343294833513	0.919509314019122	NaN	6.85987910529166	300	0
9	T6-O2	516995	517121	126	24.8328032931696	5.71632015371824	132.343294833513	20.2376520919216	132.343294833513	2.8142675268038	107	11.8100158918155	106	0
9	T6-O2	520662	521127	465	16.5862039314339	3.87592386420534	145.12559200984	18.3123266547985	145.12559200984	3.1865612420949	83	6.93278671819559	82	0
9	T6-O2	533982	534037	55	5.91114138435451	3.44246820668782	22.1816058392562	2.94851144689196	28.0208407248081	2.39500868586084	85	2.89762805038352	84	0
9	T6-O2	562047	562111	64	8.60139020792805	4.26476486108268	33.2424236534368	4.06768316381376	55.017243193172	1.71674327682977	114	2.55437166092185	113	1
9	T6-O2	563141	563364	223	27.9424233200997	5.17640001531029	176.462103107124	29.1388545736364	176.462103107124	4.40840017625389	91	13.1433874493717	90	0
9	T6-O2	582738	582936	198	20.7051475193428	7.16904570731733	107.044591073198	18.4927303636569	108.356558824099	3.19104164820722	116	3.03574401224423	115	0
9	T6-O2	583091	583300	209	14.4743215755926	8.64349545151212	98.6257476510329	8.02245065196468	108.356558824099	1.58780580027167	NaN	5.23531356774871	300	0
9	T6-O2	583445	583520	75	15.8362492517595	9.38507185289341	67.3698721694325	8.51640446436819	108.356558824099	1.84098088729739	NaN	8.30063856411614	300	0
9	T6-O2	598564	598900	336	33.694185927488	6.61548990428316	216.918446596757	101.027709380384	216.918446596757	1.36307182972729	NaN	16.5147659126494	300	0
9	T6-O2	599443	599493	50	6.99309304261885	17.5641801451532	24.2238315659363	2.68922511514683	216.918446596757	1.61841989138127	61	1.80210605342084	82	0
9	T6-O2	599602	599819	217	17.3447560087342	18.308220058698	133.206319160527	16.2569874472037	216.918446596757	1.61220034637418	88	5.9170682071343	87	0
10	Fp1-F3	62158	62266	108	7.5324577944349	1.40605183914504	33.8103627169765	28.6992632712661	33.8103627169765	1.41614478856322	83	0.767300198203002	82	0
10	Fp1-F3	65026	65157	131	9.27948176384367	1.50592441624581	44.7873701488704	37.9700435896667	44.7873701488704	0.485163376721905	NaN	26.2158084310097	300	0
10	Fp1-F3	112941	113139	198	14.281839874093	1.59526903277116	75.7318848588422	80.1494320928962	75.7318848588422	1.27108438886971	92	8.8665686656981	91	0
10	Fp1-F3	135544	135651	107	12.1404149579896	1.47841559689943	54.0455067680405	67.4332344285948	54.0455067680405	2.51661663785742	83	6.72176030038848	82	0
10	Fp1-F3	186840	186994	154	11.3473110857657	1.64213344506172	65.3385047807624	47.7495221294707	65.3385047807624	0.54156279986387	NaN	9.17531980609217	300	0
10	Fp1-F3	245140	245270	130	10.02101813045	1.45930718857592	40.1207664519192	47.1552717643698	40.1207664519192	0.684994555190203	107	6.42152641425086	106	0
10	Fp1-F3	251837	251921	84	7.54545107926336	1.49786402754629	29.389861187898	25.3761441995383	29.389861187898	0.362857482701963	NaN	7.13250127697028	300	0
10	Fp1-F3	285806	285894	88	6.31402072139425	1.76250344604821	24.3262548829801	12.8337051133997	24.3262548829801	1.14764423068322	83	0.470973785287112	82	1
10	Fp1-F3	292310	292453	143	10.6440828956357	1.50391371744343	48.9501247359716	50.0922633432251	48.9501247359716	0.813306555609356	92	0.947135673057465	91	0
10	Fp1-F3	330194	330346	152	8.45355766582646	1.63859640915535	41.3242868075307	26.6155252617306	41.3242868075307	0.35009791304529	NaN	11.1463985563281	300	0
10	Fp1-F3	332900	332972	72	5.42237574765746	1.20555799812058	20.8415908761346	20.2303315687909	20.8415908761346	1.01393491352411	82	1.40042318116318	82	0
10	Fp1-F3	336532	336636	104	5.71591190084477	1.34083188997126	22.0550781883264	18.1728227930935	22.0550781883264	0.777556253442462	83	3.9416727529013	82	0
10	Fp1-F3	370277	370373	96	11.863505357175	1.83119632097966	53.8649167091771	64.8114322629816	53.8649167091771	0.814536729052667	117	6.3652518735147	116	0
10	Fp1-F3	370907	371001	94	5.20092429007771	2.96551140622772	16.809163134555	13.0765479523943	53.8649167091771	1.02428521215427	83	0.453087634476445	82	1
10	Fp1-F3	388363	388471	108	8.0099088389069	1.42111370307776	32.3567209494618	31.7685572814433	32.3567209494618	0.344228694284486	110	5.20911180722821	109	0
10	Fp1-F3	483928	484025	97	4.60490108278221	1.52728361168837	17.7958769808636	9.09078167727102	17.7958769808636	0.408977003582029	273	0.412006863101071	300	0
10	Fp1-F3	498211	498252	41	5.80257377829145	2.06539715163719	23.567271046138	7.89285627716795	23.567271046138	1.59425902753129	182	2.76530608542638	181	1
10	Fp1-F3	499513	499635	122	10.2084512666333	3.12382780593435	46.0342088906197	11.6168878807745	46.8147814289594	0.715832250704606	238	0.776010714149261	300	0
10	Fp1-F3	500428	500488	60	5.89841502139981	4.1645074298691	21.3829826906109	2.98623296488845	46.8147814289594	1.09976633414911	122	1.11423542212926	121	0
10	Fp1-F3	503047	503267	220	10.7111318451576	3.91715148863924	51.5855591418749	7.82465860225402	52.8012137875589	1.8921868799872	121	1.65688769026095	120	0
10	Fp1-F3	504079	504138	59	6.11429736784349	4.57388122748118	25.8544425047766	3.70511764703959	52.8012137875589	0.898679493145558	129	3.12257426914768	128	0
10	Fp1-F3	506534	506864	330	10.5419643292653	5.75641802463615	65.6444733435772	4.22382936220487	65.6444733435772	1.0568007636132	NaN	6.59166194309602	300	0
10	Fp1-F3	507007	507063	56	9.07580502383143	7.39442556163648	44.199510997155	2.5355788465838	66.3500278274773	2.5156314318813	90	2.34924145997561	89	0
10	Fp1-F3	507180	507276	96	7.22744127195503	7.46887678710211	28.7547535858044	1.56047773941042	66.3500278274773	2.79838402595099	84	1.8803714252186	83	0
10	Fp1-F3	507700	507785	85	10.8924008709668	7.33945057469114	52.9720418272606	3.64331703675494	66.3500278274773	2.08170215909322	117	2.1308638665402	118	0
10	Fp1-F3	507948	508067	119	10.335948568843	6.34178061945287	47.276398882794	3.4495332342061	56.7330965503075	1.79406172971712	110	1.54693498215821	109	0
10	Fp1-F3	508444	508514	70	6.52052871718658	7.5705743165059	26.9173045131797	1.33123058299626	60.0033129065454	0.915239506095583	101	1.08397362414074	115	0
10	Fp1-F3	508641	508697	56	10.6109605117336	7.48604503236795	50.434824908991	3.65247336323337	60.0033129065454	2.87166892444446	88	2.44261269727542	87	0
10	Fp1-F3	508974	509053	79	6.09211980304463	7.15157276042125	21.2553090099131	1.2997664550185	58.2336487163731	1.23536813404663	95	1.41513306838488	116	0
10	Fp1-F3	509293	509658	365	10.927654595334	5.21620839004514	56.7330506845308	5.09352081698883	57.2985282241707	2.83009876091502	84	4.71142431092648	83	0
10	Fp1-F3	511290	511362	72	6.14061987998858	4.49126960885713	23.8508432488852	2.28480217285648	34.8106232997721	1.63490945955266	147	2.20975889018021	146	0
10	Fp1-F3	511441	511557	116	5.23412812349177	4.54277401976967	20.1104303301233	1.62094793684426	34.8106232997721	0.806047866326779	123	1.0606649056599	128	0
10	Fp1-F3	511669	511873	204	6.3738740552193	4.5561226800536	34.8106232997721	2.18527042298198	34.8106232997721	2.0317902080506	83	2.32221673265024	113	0
10	Fp1-F3	512293	512362	69	5.69669422794892	4.8740785297207	20.0712347476435	1.62289786894182	34.8106232997721	1.09845238644085	146	3.30136322327695	145	0
10	Fp1-F3	512571	512640	69	5.6568231660831	4.73781552170222	21.042324960357	1.62248039148142	34.8106232997721	0.79163042778788	125	3.14711737443139	124	0
10	Fp1-F3	513025	513108	83	4.79190678815338	4.38094704796859	18.2058624792575	1.28132530139822	33.1488786436442	1.16945751229781	91	2.64197319796905	90	0
10	Fp1-F3	513875	513929	54	5.2686332159068	3.58671578269613	20.4468083852128	2.23465479994378	22.6892406180406	0.719800957729706	144	2.55185368340742	143	0
10	Fp1-F3	516878	517265	387	7.53623348570645	3.89868560534417	58.5043261937839	3.78425184763676	58.5043261937839	2.13441822701378	89	2.2547474994657	88	0
10	Fp1-F3	517472	517514	42	4.89054165519331	4.95723997085146	17.7627345073795	1.42205475039762	58.5043261937839	0.682848450764115	148	2.45652185132892	205	0
10	Fp1-F3	520926	521025	99	9.89227932070722	2.95201448425232	53.0604634247891	11.2293798650848	53.0604634247891	2.32310500166019	83	5.00520900228967	82	0
10	Fp1-F3	524975	525055	80	8.57856681227735	4.75570164504082	42.1612237988835	3.40826339735439	44.8758527911611	2.39737168537736	83	4.32397113206697	82	0
10	Fp1-F3	525779	525865	86	5.54905708667055	6.09780543359581	20.2957746256532	1.09869068211683	52.5038502831519	0.992800807622359	87	1.20884966685996	87	0
10	Fp1-F3	526025	526138	113	9.71951072873535	5.53386575707148	52.5038502831519	3.49533304954695	52.5038502831519	2.38862461116003	110	3.62874193902055	109	0
10	Fp1-F3	526675	526848	173	8.27872018055078	5.84434617755413	35.8998303208722	2.57364173605581	52.5038502831519	1.62108272867931	112	4.20155739134196	111	0
10	Fp1-F3	527230	527388	158	8.00028618636898	5.41864682090256	39.2661858503351	3.71756722541717	65.8955345994772	2.87240397562164	83	3.81716290281318	82	0
10	Fp1-F3	527822	527962	140	10.7870243931911	5.36991455488612	65.8955345994772	5.85486419276442	65.8955345994772	3.46467198590679	61	4.18449937660499	90	0
10	Fp1-F3	528078	528140	62	6.25593287564922	6.51165894000157	30.6978765651701	1.98603600089216	65.8955345994772	1.30432161983248	61	1.86595637737052	85	0
10	Fp1-F3	528620	528684	64	7.94100860909717	6.42709872354058	30.8875338083044	3.08786226344656	65.8955345994772	1.05215957144209	124	1.28839534587359	131	0
10	Fp1-F3	528901	529380	479	8.48666775628151	6.6990498268967	54.4425763656828	2.46051760684762	54.4425763656828	2.14695254331454	83	2.63540289655142	82	0
10	Fp1-F3	529496	529573	77	7.06144417833906	7.68409233835383	29.0652430375849	1.28571124448636	68.3432739697383	0.602507480008193	107	0.817052089082477	118	0
10	Fp1-F3	529766	529834	68	6.44995156518146	7.88286542181927	25.7361066211832	1.03404427508602	68.3432739697383	0.955281854151595	135	3.08306341837018	134	0
10	Fp1-F3	530057	530265	208	12.1596295003075	6.76657104336178	60.9119479309607	3.47005778176603	68.3432739697383	3.42868284851617	91	3.70912276483489	90	0
10	Fp1-F3	530638	530703	65	10.9858346572731	7.48245877885345	45.0976983894589	2.90293270327668	68.3432739697383	1.44178429511236	125	3.61382899540955	124	0
10	Fp1-F3	530894	530990	96	9.73598270910201	7.68773008394419	43.3436872495261	2.21457743487628	68.3432739697383	1.85674972193045	109	3.44017463431884	108	0
10	Fp1-F3	531479	531556	77	7.70793769449785	7.05335812600245	32.3695503600985	1.73640016270777	58.172809819538	3.30089330694754	83	3.72052357038624	82	0
10	Fp1-F3	531650	531718	68	7.92533873495807	6.75594165867915	36.3877429011286	2.11468954876569	58.172809819538	1.75290593224805	124	1.35231932142496	123	0
10	Fp1-F3	531838	531918	80	8.8132309914459	6.2604408638865	36.7464563705171	3.03902268639023	58.172809819538	1.54743926242643	89	1.11593546996351	88	0
