nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
27	C3-Cz	396503	396549	46	31.6558041353506	20.6584673983833	115.636441534964	2.75934633171791	177.186624530792	1.2962178084219	158	15.3406813963062	200	0
27	C3-Cz	396813	396886	73	35.5880919223771	23.1022115337125	120.97950939114	2.56198035741468	177.186624530792	6.76288285939874	128	9.71417188445098	127	0
27	C3-Cz	397365	397406	41	42.4335039256691	24.9710504584893	177.186624530792	3.05827773858967	177.186624530792	2.72303731051561	183	21.4259347429329	223	0
27	C3-Cz	407305	407356	51	30.2507273479658	24.502828578607	101.602198380965	1.80766357968488	167.084540953691	2.44591094372412	146	16.1519795095676	201	0
27	C3-Cz	407779	407832	53	41.1690945189354	22.3053011102165	156.390686753877	4.08932220448578	167.084540953691	4.01769751352979	187	20.4235757058712	213	0
27	C3-Cz	408088	408261	173	34.9219694155309	20.0787434684745	159.281725780509	3.46194417721188	167.084540953691	8.4844143954016	168	13.0795013033845	167	0
27	C3-Cz	414074	414121	47	38.8763569626601	18.0027678118781	139.171500970815	4.7724299831407	145.933883417877	4.92994528850057	182	18.6284859978071	186	0
27	C3-Cz	414938	414980	42	25.7180390365976	25.2752055985808	86.2453051080869	1.14484296855273	157.586135281302	5.7979538290903	183	14.4786116393409	182	0
27	C3-Cz	415387	415448	61	28.6835421044862	22.5776166685562	101.933317881972	1.74898491223771	163.368792056505	3.7932462496084	153	13.8295782264264	207	0
27	C3-Cz	415789	415865	76	37.2216563089096	20.6930530795341	149.581641827216	3.37913434299289	163.368792056505	7.85323747150681	186	16.7073230732727	185	0
27	C3-Cz	420211	420259	48	39.1408239556365	20.2400710679564	123.594767140277	3.89683255086544	157.119618272101	9.1613201929264	176	18.7801441308745	175	0
27	C3-Cz	420865	420923	58	30.8727691459599	18.4306291712036	120.688238570424	3.07716021926921	139.718848398063	8.02444747645049	61	11.8617641551247	106	0
27	C3-Cz	426433	426496	63	34.1291383858834	19.8086686794177	116.027416639319	2.96852063820408	139.97634476234	6.8828840913468	190	18.5960065271108	189	0
27	C3-Cz	436102	436339	237	29.8875644659456	24.5561406057993	135.124312760101	1.54351832640656	169.867822517116	5.35530394056274	113	13.1961042756863	226	0
27	C3-Cz	436601	436643	42	28.0347691118939	24.9568666238234	90.3306187312442	1.39597557755163	169.867822517116	5.46653762723417	177	14.4633952480823	176	0
27	C3-Cz	436850	436939	89	31.9270263636067	22.6562253492093	126.19709090728	2.24583594288456	153.287794828419	5.8621983428688	86	8.11376014690248	114	0
27	C3-Cz	441159	441280	121	34.6000217405987	15.7780357090535	136.887141881229	4.80891249015742	136.887141881229	3.1926681386614	126	16.910687444746	200	0
27	C3-Cz	445791	445852	61	32.8892874520694	15.1412949081188	117.465087198545	4.71827111923336	131.403192149432	9.92551891375895	179	10.9134740832611	178	0
27	C3-Cz	447730	447776	46	25.5321156414776	16.2416676864641	84.4454239301418	2.47122543290118	134.286716246067	0.724117206726754	107	14.8048172125962	203	0
27	C3-Cz	452906	452949	43	37.499995415036	18.4083551925111	145.010326083676	4.23929184910578	145.010326083676	2.96301378510425	149	19.0520960785193	214	0
27	C3-Cz	453211	453262	51	24.6312443640768	16.3076706454589	81.8438968038667	2.52486893421344	145.010326083676	5.98516752894161	146	7.49676772519808	174	0
27	C3-Cz	457449	457499	50	29.5786388053627	15.9667319736942	91.5024110213659	3.6373080598085	111.950667536464	7.92581685368119	117	11.7787582708173	157	0
27	C3-Cz	458310	458375	65	26.0187891415924	18.5264140402837	88.8574360103289	2.0557092794853	140.169052192969	5.92925267589345	165	12.971179752459	164	0
27	C3-Cz	464624	464667	43	29.7974560770349	20.3109927859277	109.316881939662	2.15226663273098	149.824499463663	5.75136447365624	169	14.3783945490358	181	0
27	C3-Cz	470078	470120	42	31.4972722121425	23.4576463584649	112.455632819324	1.80292233227384	168.344130052038	2.11421201989157	186	12.4766176059928	254	0
27	C3-Cz	474762	474826	64	35.9168707147677	22.6115120290986	139.431097366026	2.58746750590268	152.584998594431	11.6633263786784	144	12.8950921582297	150	0
27	C3-Cz	475007	475055	48	31.8990708592309	22.9029609639503	116.81217681459	2.03986674558937	152.584998594431	3.05749722000857	178	15.5907285673636	228	0
27	C3-Cz	479287	479340	53	30.6653775990672	14.311072394164	108.930913760512	4.5914755521188	125.989449673182	7.90338961617471	96	9.69933948251773	95	0
27	C3-Cz	486279	486326	47	32.5056566560197	23.4475202849455	124.405723975887	1.92187017462454	170.890689684376	10.4052859809517	176	10.872418669572	175	0
27	C3-Cz	494690	494738	48	39.577524560647	18.9452231682843	159.457083584773	4.36413124797641	159.457083584773	3.88008498217363	143	19.8311451156484	201	0
27	C3-Cz	499979	500034	55	40.7348928559469	16.7985141797567	158.060897236026	5.8801907704853	158.060897236026	3.25458055388512	169	19.314040456077	205	0
27	C3-Cz	505424	505478	54	35.2575474600878	20.4138304138356	127.515281498238	2.98301332398982	150.850611025717	6.64997985795469	170	16.0308140546094	169	0
27	C3-Cz	520988	521028	40	36.0679322543602	18.3905102264031	126.07326033537	3.92001697677202	149.824683196081	1.75128269661667	129	19.0001129527359	208	0
27	C3-Cz	522011	522063	52	37.830488519732	21.1526932837343	149.554051916254	3.54566644547473	170.573763870371	12.1903337668143	127	14.4890208112389	167	0
27	C3-Cz	522683	522762	79	35.8634217107812	19.1502055579786	158.798435819455	3.8080354161209	170.573763870371	4.66757175792829	152	15.1969609579781	236	0
27	C3-Cz	526365	526541	176	34.1371235899165	21.7816448552751	131.966296702969	2.56956075678996	176.957368087577	8.69031580701135	122	9.33481645600695	149	0
27	C3-Cz	526895	526956	61	33.5917982926972	25.5078332636463	129.617241746681	2.04517838697601	176.957368087577	8.91744332724969	131	9.28232516680085	155	0
27	C3-Cz	527616	527669	53	36.2858088159319	23.9790400835612	137.616167465619	2.48791795423996	163.411697292469	6.91687779524602	157	7.07019420390128	156	0
27	C3-Cz	527771	527822	51	38.3792597775925	23.8201188041762	133.846008143669	2.80822776070418	163.411697292469	3.90151697253286	159	15.5468859286291	223	0
27	C3-Cz	528355	528401	46	25.3463399996392	23.1119282487264	87.4637338034445	1.32167924368715	163.411697292469	4.87497592466691	159	14.7634658346302	159	0
27	C3-Cz	532464	532513	49	41.1012862584585	28.4632133450614	153.599624724901	2.11315628754301	170.202924842184	6.13263259662106	187	20.375880747692	186	0
27	C3-Cz	533152	533197	45	35.5782191764689	25.4844447584137	130.293074287899	2.03246968840605	162.112139792685	6.0739730964227	160	15.2698895221084	207	0
27	C3-Cz	537125	537182	57	33.0851187105051	23.563638648221	132.343569628864	2.14246234308269	171.121445404103	4.37715960733562	110	11.804200920024	128	0
27	C3-Cz	537525	537575	50	38.2449237754902	22.9053131502481	139.23716356185	3.00781947596593	171.121445404103	12.0908255763404	129	12.9865804500558	166	0
27	C3-Cz	537666	537719	53	35.4081815663018	22.1547489619025	132.089583447339	2.8104243636354	171.121445404103	11.4487343826925	110	12.9642837347058	144	0
28	T4-C4	45673	45744	71	5.1448981037856	2.04974243115934	19.8342861055182	6.30020923366607	19.8342861055182	0.978127887388489	83	2.84394984648125	82	1
28	T4-C4	558563	558632	69	5.3250445502241	2.11797783056353	17.6723080894915	6.32126025466027	17.6723080894915	0.719429566652715	89	0.474902537669963	88	1
29	C4-Cz	2764	2816	52	36.6800553356701	21.8631832524508	115.30863277887	3.05683644427177	159.344017990765	4.05439338670554	99	19.8224148172186	196	0
29	C4-Cz	2964	3007	43	28.5485625870564	23.0760158404315	101.293251146207	1.69419254929582	159.344017990765	4.38277240258393	196	14.4377007970527	212	0
29	C4-Cz	3257	3309	52	39.4672493523368	24.5274849026103	149.818733515722	2.70452774211414	159.344017990765	10.9153156723037	120	14.1395571154691	162	0
29	C4-Cz	4547	4612	65	31.5867096359733	24.184871948258	114.397358186993	1.70577282664327	177.172479064646	6.82924813796396	187	18.4797555135413	186	0
29	C4-Cz	9713	9763	50	33.427064648795	20.4676818398152	131.323556394683	2.66722201847672	161.484057430711	1.82361488568813	124	17.8442314902504	194	0
29	C4-Cz	14194	14267	73	41.032453497749	22.3187062384456	139.988145712475	3.61546104783629	160.636860399872	8.47592221895573	103	13.2143345674058	126	0
29	C4-Cz	14919	15001	82	35.3183684244774	23.8667697926694	126.873694570829	2.39564210266592	160.636860399872	9.18600318153606	112	9.30242161850408	114	0
29	C4-Cz	15982	16027	45	26.67099171454	15.292652067017	101.952047448624	3.08530505723384	134.768170867619	3.78370329427699	161	4.05608341363809	170	0
29	C4-Cz	19221	19268	47	33.7170375307421	22.2067102547757	113.072385529864	2.30531547999342	163.72633750043	9.4281512240549	140	11.4288676704863	144	0
29	C4-Cz	30835	30964	129	40.1286268740591	22.0935790709919	159.683326244404	3.2989554248202	160.957897891891	2.33878537193134	137	17.9973530962953	198	0
29	C4-Cz	34051	34110	59	30.1687290369956	22.4799903125194	109.272153886491	2.01939165264966	180.400857089761	3.10619324849507	192	18.6129337916048	204	0
29	C4-Cz	34600	34651	51	30.7976328688942	27.0427482945453	124.34632838959	1.35593682706647	183.790867523145	5.1849117555299	189	16.7355931101808	188	0
29	C4-Cz	34828	34992	164	30.9221101618095	28.4684464416778	147.519350733673	1.19271271454321	193.475035140955	5.85917615447395	171	13.0308532953154	221	0
29	C4-Cz	35491	35541	50	29.466938582857	28.1657550095493	103.351804428217	1.1277112041655	184.622815219634	10.5868090278519	101	12.8076138950837	100	0
29	C4-Cz	36299	36365	66	29.4894786059577	22.3635076656212	106.077706073774	1.77297223001629	184.622815219634	4.37123695807253	169	13.6396369127143	168	0
29	C4-Cz	41142	41189	47	26.9499939108277	23.9722909054593	104.26035907591	1.30310420690602	159.126585170543	7.50624257490106	150	14.1417621044606	179	0
29	C4-Cz	41380	41448	68	32.5428054291357	22.5188791379367	117.392061657202	2.11085053540404	159.126585170543	4.39306389944559	136	17.0469297268977	153	0
29	C4-Cz	44862	44906	44	30.1734165079549	19.5985007049902	98.5336005478037	2.37029978799771	168.921039472434	6.63019694835054	165	13.5835345217379	173	0
29	C4-Cz	51181	51233	52	39.1504943613022	26.3801819421215	157.483236115749	2.28286359283474	177.34021028155	5.91271672525206	164	6.20369343448589	166	0
29	C4-Cz	51583	51702	119	32.0995645953061	23.7149564189758	134.099860464293	1.99007004079159	177.34021028155	4.45459258432909	177	14.6183704460955	225	0
29	C4-Cz	52189	52259	70	31.8979497029233	19.9986973558745	121.410085451798	3.11541862175754	168.653223785977	7.02269044900988	163	15.5187413503339	162	0
29	C4-Cz	57667	57733	66	33.9012759585786	22.5384080184782	120.735253997748	2.33239016174831	152.358720308563	5.46153605697163	135	15.3090596065307	215	0
29	C4-Cz	57894	57944	50	33.0123308454995	22.4424970851589	106.86021257565	2.2643727172604	143.853963496222	4.07507326242639	145	9.89542024613126	199	0
29	C4-Cz	59424	59486	62	31.8717913587608	20.5301900992516	121.03500360305	2.59491534047142	136.041088819454	10.8082930902062	97	9.56721654010097	96	0
29	C4-Cz	59608	59659	51	32.901978729308	20.1947614496557	114.980265520755	2.88549799974739	136.041088819454	5.36214658430435	166	16.8705532089808	165	0
29	C4-Cz	59783	59834	51	29.2446981823161	19.5828461379892	104.812134447018	2.4929361230727	136.041088819454	1.80074814627089	161	17.0267267139306	221	0
29	C4-Cz	63707	63784	77	34.5372087721696	17.5858360730872	124.186033102852	3.85698926915103	152.311867939936	7.37360465497011	168	7.38652923285477	167	0
29	C4-Cz	83015	83099	84	39.161751548381	21.4639069816007	133.888067010043	3.40973537899966	153.303368927488	8.47739054729844	140	11.5183882000624	151	0
29	C4-Cz	83366	83416	50	29.6285909421653	24.8639075543766	109.747163780486	1.51987854138809	160.14643097053	6.98373654585878	155	9.81969240136616	154	0
29	C4-Cz	88730	88794	64	33.3197820246209	22.6115755626247	116.885620564766	2.2848409272517	157.530934891003	5.90905903326542	141	14.8479503297221	140	0
29	C4-Cz	89383	89439	56	37.1010663187851	21.0254719934216	142.709961508467	3.28027152222859	157.530934891003	8.13858833170084	168	8.32033209315115	167	0
29	C4-Cz	93105	93163	58	36.7512260185764	22.2327065450097	147.009766800899	2.83456914138319	162.408894251358	4.98148422745594	121	20.4321629518499	206	0
29	C4-Cz	93886	93935	49	34.4746143651543	23.7060481836656	139.84563141532	2.20909133971335	164.273148615728	10.4787168259555	177	17.8666362595267	176	0
29	C4-Cz	99333	99380	47	34.0660256160033	19.8700592591403	117.645474108996	2.93930472408856	161.278031207509	5.33570012962262	163	20.0135859736849	168	0
29	C4-Cz	101928	102013	85	33.7873020902905	18.9183771685577	123.748629810118	3.64412248876933	172.718493683005	4.3318288033977	191	16.7357608381537	213	0
29	C4-Cz	102110	102169	59	42.4407091730004	20.4515538147577	172.718493683005	5.15026739117869	173.048332607742	9.95122351771138	171	16.3977979568478	170	0
29	C4-Cz	103089	103134	45	43.0006378956662	23.0691357159343	170.966377050254	3.75109993115174	173.048332607742	3.72932323040345	135	23.0031851173236	198	0
29	C4-Cz	107298	107481	183	34.9716678295738	22.5911599644801	164.164653099375	2.68781197557424	166.262637508325	7.11849109597534	105	15.0195838542754	198	0
29	C4-Cz	107903	108087	184	32.4539929027152	26.8484455063931	137.260315180487	1.57213204246542	197.842496620889	8.9781915765122	178	13.5540955744308	177	0
29	C4-Cz	113003	113053	50	35.923410492716	24.5271589514923	129.593775569021	2.24111982835434	172.973179417109	4.27278441872884	161	13.7642527226054	205	0
29	C4-Cz	113749	113804	55	38.6745740800614	26.3821023618758	130.402049884053	2.19810680191976	172.973179417109	13.707236085584	134	14.6133476334855	167	0
29	C4-Cz	118403	118478	75	44.231908196749	22.387516773363	191.51176512673	3.9035478075102	191.51176512673	3.18140827268497	173	17.2169716894201	201	0
29	C4-Cz	134630	134707	77	36.2779035733811	17.7061383053473	141.286827000443	4.19794418266761	161.164305494446	6.86522962615659	130	7.99034005925037	142	0
29	C4-Cz	135868	135936	68	33.4005157021841	21.8941020975818	131.723826556491	2.47025859123439	156.35619165629	8.86584596687589	149	15.5503133106001	167	0
29	C4-Cz	136123	136169	46	40.3991570834619	20.4856022019586	151.073137687286	4.13405281943868	156.35619165629	10.0968360947701	180	17.4566322602484	179	0
29	C4-Cz	140815	140865	50	32.6084171498608	24.1403409520876	105.729496593676	1.91484693094477	175.221236104396	9.755784497347	156	16.4476318089953	184	0
29	C4-Cz	141015	141069	54	39.4183489768193	23.9088097730957	133.424818006105	2.78078500627925	175.221236104396	8.80588088921338	128	10.1822321410582	131	0
29	C4-Cz	145605	145724	119	35.9937124834498	22.0807544136421	163.653340048633	2.65720751165332	163.653340048633	6.12212650738341	115	15.0192653357832	244	0
29	C4-Cz	151155	151204	49	34.7852236541005	23.4952307417641	134.515587205731	2.23235423938842	148.593701392453	3.12882829840965	164	19.4931913346633	210	0
29	C4-Cz	152100	152157	57	29.7755412326234	20.5893417576965	94.0216437233258	2.19579025216724	148.593701392453	6.39760355559441	167	6.77797770567148	177	0
29	C4-Cz	157364	157429	65	29.0425201094075	17.384747529069	98.6064648602927	2.7908199669359	145.653105023192	5.21836043403904	141	16.9337190772412	154	0
29	C4-Cz	167178	167226	48	26.1233438482941	22.6050313611699	87.7009340126718	1.33551049713484	163.539301722358	2.9882552843625	126	14.2246753067671	197	0
29	C4-Cz	172812	172879	67	34.2579930815324	22.4878468552519	118.651426101948	2.39116305504779	160.102543420727	3.23939918212814	154	20.1291774942134	193	0
29	C4-Cz	173026	173080	54	32.1299454454061	24.1658578282163	128.779749709388	1.83286128684373	160.102543420727	10.7200623112155	173	10.7049935626965	172	0
29	C4-Cz	182978	183027	49	33.0116264265002	23.9635038980143	124.510008224112	2.05529911103595	171.12289663348	8.09121621689914	148	8.95327010217261	147	0
29	C4-Cz	183128	183183	55	32.9737136507533	24.4079783312335	108.471985127919	1.95995007852879	171.12289663348	5.54839052304229	135	18.9144908075118	154	0
29	C4-Cz	183434	183498	64	37.4828311666923	24.4520278469213	150.501652295511	2.46291196164129	171.12289663348	4.38989602028648	132	15.9425644057232	217	0
29	C4-Cz	187565	187705	140	33.7537541280072	19.7794510766919	149.983375353332	2.91216310574271	168.089016785462	7.3989864462558	146	7.6792911281853	145	0
29	C4-Cz	189446	189489	43	36.3272464634018	16.4291018493281	130.557420276077	4.88919452672235	139.391362982201	5.32230286619755	181	16.5323602133155	180	0
29	C4-Cz	193492	193535	43	27.9602676534785	25.4467603597624	88.2055530355571	1.32443681159151	156.070153684246	4.80291916730378	161	14.4998187181419	211	0
29	C4-Cz	194009	194075	66	30.7542249388146	25.464325330382	115.590090833256	1.57760723868206	156.070153684246	4.07523400702157	116	5.3001253423276	123	0
29	C4-Cz	194295	194394	99	38.6960576052105	23.5730915899341	150.61531422851	2.79057189483558	154.480570143465	7.9225605833187	168	22.2405389371588	179	0
29	C4-Cz	198255	198322	67	37.0726142706	19.307555452449	144.051614697173	3.87292433552723	191.683970300179	7.7437434189464	129	9.20865586371577	157	0
29	C4-Cz	198423	198469	46	33.4235473965889	21.019492231377	137.059822865076	2.73140423126742	191.683970300179	7.86947676800255	153	15.7693920972241	152	0
29	C4-Cz	203838	204038	200	33.5382047211449	24.5433009505781	157.71258396273	1.9432241429713	166.549523484302	9.63693157711445	168	13.9604096326251	167	0
29	C4-Cz	204671	204737	66	35.7967282422755	23.7873477107014	129.220040759251	2.54558030182051	166.549523484302	9.90353574852019	164	17.1696120542217	163	0
29	C4-Cz	208702	208754	52	28.9802507576439	23.7527179490313	94.3241484859797	1.52629690559543	155.503468412642	3.0388852560114	162	13.2658032009673	197	0
