nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
52	F4-Cz	234896	234955	59	20.2379344559646	13.1476571523635	73.0206728053862	2.67684432878673	105.009681718086	6.12942218685522	149	7.12227319304773	174	0
52	F4-Cz	252868	252920	52	25.1042890830763	15.607528603402	93.9390751298358	2.58718554173466	121.586790396757	3.5881105428894	189	13.3973219644792	209	0
52	F4-Cz	269789	269844	55	28.3762916815063	12.6889340024005	101.815106351219	5.00104776105204	101.907294694323	2.20513699217371	134	15.1078349090441	219	0
52	F4-Cz	270866	270919	53	24.4822984773255	11.5840880532199	86.9478776648233	4.46663718002788	100.993077475244	6.3454870351523	176	11.2346279157368	175	0
52	F4-Cz	296450	296636	186	29.3714589862449	14.9436472530302	121.813099425671	3.86311667662736	126.802822778925	3.68311021820083	166	10.7683391359304	220	0
52	F4-Cz	311552	311614	62	29.8259058434935	15.5779032702729	107.697965161744	3.66580432637731	129.032970099418	5.76087165243082	135	15.9128268409336	134	0
52	F4-Cz	312733	312780	47	36.0373313482601	15.1261834947419	135.68507939236	5.73824354220263	143.349804513534	7.02052056053844	135	17.9629952339467	155	0
52	F4-Cz	312991	313035	44	18.3447580932182	14.9689933889024	59.8909973330761	1.70269385238645	143.349804513534	4.91480805471418	159	10.3193906091665	187	0
52	F4-Cz	317273	317468	195	26.8600480967857	12.6433242829505	110.564384043031	4.51326690769096	110.564384043031	5.61675056463903	166	10.8739321954141	165	0
52	F4-Cz	320424	320465	41	34.7268075402546	14.9038573545355	126.893669310804	6.2719349581476	130.866870936394	2.55455401653948	151	15.7760620143539	252	0
52	F4-Cz	320802	320861	59	26.623730894033	15.3973266072538	94.5435063575005	3.50968037556749	130.866870936394	6.9570458434354	156	11.8012096547635	155	0
52	F4-Cz	320969	321034	65	25.0432210925103	16.5748519671949	95.5796265847888	2.82889475648918	130.866870936394	6.09029784210837	186	11.364652250543	185	0
52	F4-Cz	321907	322000	93	24.47909346038	13.0332897630743	99.32476723547	3.88449772991898	119.654810657783	7.77111374717694	140	9.6951578481014	178	0
52	F4-Cz	341721	341804	83	19.330902876761	11.560728951508	79.1241947189097	2.79597857810246	98.0067028210446	2.98728695512229	143	10.6548756279149	142	0
52	F4-Cz	363434	363483	49	24.5307734730794	13.013437917499	85.7560941222058	3.55335333809095	99.4399131932448	3.12096330053682	153	12.4150811986367	196	0
52	F4-Cz	385031	385087	56	23.4983267476741	11.0390157901998	92.4406274657236	4.53119933312882	92.738122441489	1.05958008598829	183	11.3736548223914	258	0
52	F4-Cz	414605	414645	40	18.6617504864218	17.7374091940629	65.9147153006826	1.3106329310138	165.506740051599	0.722413285225509	144	10.2111839941932	220	0
52	F4-Cz	414914	414966	52	25.3763595548417	20.2650620784176	85.7591402004704	1.75710796991229	171.097973067975	5.04620767812987	187	12.6562695213739	186	0
52	F4-Cz	415411	415502	91	33.3283317866079	20.1856081035906	130.007197628749	2.8301117335653	171.097973067975	4.11418989975083	98	9.71923952595856	124	0
52	F4-Cz	415662	415746	84	24.6845919810722	20.6605665449713	102.079543192299	1.57556563231531	171.097973067975	6.0296290899669	120	10.0493151811649	119	0
52	F4-Cz	432749	432800	51	33.4105023319976	14.2276507495215	119.677175894331	5.51441718572914	130.435491034453	3.60342603896099	163	17.9629500381161	162	0
52	F4-Cz	442260	442468	208	30.7605801619311	17.8535015946051	130.379205642759	3.72436614753263	162.803612045166	7.99497052327808	163	11.5056310046797	162	0
52	F4-Cz	442651	442694	43	25.2515428797258	21.8964988043999	95.1518167648986	1.79201050923847	163.828478302422	6.63057856087065	184	10.5490831489067	190	0
52	F4-Cz	442878	442923	45	18.0556420138389	23.8284299486089	57.1757311884436	0.79886178690528	163.828478302422	1.12580145177423	201	10.0660825681296	218	0
52	F4-Cz	443062	443206	144	26.956960815032	23.3071407720521	108.004411007247	1.79773896479615	163.828478302422	3.97561223393446	177	11.7082260314239	176	0
52	F4-Cz	443420	443461	41	34.9586624449869	21.33452993146	112.854974660164	3.70656123569663	156.915650721892	3.00768646917082	117	18.393875735607	198	0
52	F4-Cz	443668	443965	297	28.6242658822313	17.5719061924488	149.085140446011	3.33884063321044	156.915650721892	9.33343168218274	150	9.67169597072544	149	0
52	F4-Cz	554092	554159	67	28.2095481001878	12.3100051547709	112.820843785514	5.2514083281675	122.037387990529	2.55757473882747	180	10.4056846232741	223	0
