nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
24	F8-F4	511054	511099	45	3.8185031060131	2.28014948486772	13.2924190394883	3.14864865087697	14.4653880316871	0.211838360353959	160	2.17315000231379	219	0
24	F8-F4	511986	512098	112	3.83246681054192	3.3038279356649	15.715797505422	1.40300973665668	31.0824488791123	1.30984449790244	189	1.5752395242789	191	0
24	F8-F4	512326	512375	49	3.83206484852826	3.54306535592875	12.7186440790183	1.20320341916149	31.0824488791123	0.467634627023801	150	1.5481460691505	215	0
24	F8-F4	512894	512937	43	4.65555551206961	4.26514597359345	17.9387914516191	1.43887765561943	31.0824488791123	0.512866516255607	150	2.5894131973173	239	0
24	F8-F4	513825	514049	224	8.65491099274811	7.53584221800188	59.0316251024439	2.22911823884261	63.7372329578085	2.54388459008796	103	2.69258510591836	160	0
24	F8-F4	514534	514608	74	10.9573111008619	10.6899467499057	58.5883655487437	2.46493563161801	110.27801890163	0.845366313591675	150	4.64020594072928	220	0
24	F8-F4	514747	515878	1131	13.8556698052218	11.5933282771426	110.27801890163	2.18949675575734	110.27801890163	0	NaN	-1	300	0
24	F8-F4	516004	517406	1402	13.0636498814248	10.6985031313866	101.775901781752	3.24961812783067	111.805468029601	0	NaN	-1	300	0
24	F8-F4	517698	517848	150	5.7309602517698	7.99656996232623	30.5622734451413	1.68473829788164	92.7378455197808	1.69132765417105	88	1.76036881175996	115	0
24	F8-F4	518517	518592	75	7.4849498887486	2.8871222966691	31.7472818839911	9.93241997074922	31.7472818839911	0.360187519230019	163	2.59490417970814	194	1
24	F8-F4	518756	518804	48	5.63969348649651	2.69734730503348	22.1028513004675	6.88470990810758	31.7472818839911	0.314363674477765	143	2.6029213327945	198	0
24	F8-F4	521642	521719	77	8.66383794827064	2.16928383837415	37.3183669316748	15.9509986988788	37.3183669316748	2.24950847066075	164	3.18665200498609	163	0
24	F8-F4	524890	524993	103	5.1566040690768	1.15684113073128	23.6812268855591	19.8691885655857	23.6812268855591	0.579198831602719	124	2.68545683300035	123	1
24	F8-F4	557528	557610	82	4.76043438073881	1.72989617567547	17.9694325033147	7.57274074767868	27.5063316950406	0.76985395767696	138	2.7418145450036	137	1
25	F4-Fz	18740	18810	70	3.4122480794375	1.21199805051694	12.3874076501397	7.92642497759485	12.3874076501397	0.407627256156283	92	0.596473228997929	116	0
25	F4-Fz	20776	20835	59	2.59645362339002	1.16959896801974	9.99408928750568	4.92818709160775	9.99408928750568	0.550770518991124	151	1.22977749357652	166	1
25	F4-Fz	26596	26678	82	2.39709444918886	1.18662907633404	7.92801801162941	4.08075311593953	8.12527880513099	0.219027357372049	129	1.41334350362246	128	0
25	F4-Fz	102970	103030	60	8.20863055449158	1.46009001557396	39.2558526801197	31.6069185534236	39.2558526801197	0.358861077544638	105	4.03575055833273	204	0
25	F4-Fz	259308	259373	65	5.60518732112912	2.59070479858317	25.4242183001553	5.05655972877232	36.8459766824272	2.15256047532809	88	2.83997367392251	87	0
25	F4-Fz	259706	259760	54	3.49481772631852	2.75525892846093	14.0675657229	1.89604210429998	36.8459766824272	0.451732892196386	141	0.409359612727344	140	0
25	F4-Fz	259898	259966	68	3.98460904105852	2.70707031249152	17.0721182923335	2.50464450419001	36.8459766824272	0.960791023437677	99	1.13837672744454	133	0
25	F4-Fz	501966	502078	112	8.39688967799485	1.78735646598431	42.0110550182268	22.0706204893212	42.0110550182268	2.25307984994231	159	2.37771835513604	158	0
25	F4-Fz	539724	539789	65	3.51683347379249	1.16192368841335	12.3395999796842	9.16111631368908	12.3395999796842	0.431198680273726	128	0.510634723407216	127	0
26	T3-C3	502006	502647	641	23.4869773816705	12.2842146860979	188.636083319388	18.1552035125816	188.636083319388	3.23464417017597	160	8.8864263214982	237	0
26	T3-C3	502993	503317	324	27.2854809527345	14.5243506856724	168.648922652327	16.9844493770665	188.636083319388	2.62554851455048	125	9.61761521134465	208	0
26	T3-C3	503483	503535	52	14.114361399505	14.397498781761	68.1214136177307	4.98737523745364	188.636083319388	4.00104434278873	114	4.19565379957414	142	0
26	T3-C3	504478	505162	684	14.0179988821346	10.7645818138613	86.9041858489282	5.82028388343999	86.9041858489282	4.03641456364159	128	4.32038404418482	160	0
26	T3-C3	505557	505862	305	22.0130782794013	9.7042970172884	121.552571603735	15.5483063942651	121.552571603735	3.60875760492962	123	9.18994127424367	233	0
26	T3-C3	505966	506104	138	12.6387008425517	12.2599580070291	57.6710829974458	4.13528929500098	121.552571603735	2.46996833388959	159	5.21772929199222	204	0
26	T3-C3	506847	506902	55	15.4356833857463	15.3225123804271	65.2381790703127	8.18774702204074	196.578494455596	0.487516728567498	109	7.71775572539304	198	0
26	T3-C3	507051	507432	381	31.9229752038345	15.3090650655381	196.578494455596	15.1328801090718	196.578494455596	9.04952968744814	161	9.34137700815556	160	0
26	T3-C3	507839	508099	260	25.5497934707409	25.5243346935859	146.593847117833	5.18533762673495	201.039819900393	6.67829945200261	78	9.07011200597938	83	0
26	T3-C3	508237	509082	845	30.9467434859402	20.2053475382377	245.879232634752	10.3073481206056	247.528754593194	7.14286962220747	156	10.0302459307069	155	0
26	T3-C3	509359	509733	374	27.2642181218869	19.178545830304	165.946976590292	34.8355058137168	245.879232634752	2.66199043966883	152	9.05332609214114	203	0
26	T3-C3	509813	509930	117	7.16799560191061	18.2525602816724	34.2658972160288	2.78373421633182	245.879232634752	2.45958214365338	84	2.60210521883834	83	0
26	T3-C3	514201	514261	60	8.19677705146866	5.63183494856602	27.9891940528203	2.51534917064849	42.0109867116843	1.24173919931525	107	1.57721535680969	125	0
26	T3-C3	514499	514585	86	6.94120326091987	5.66867878517038	26.6174605745968	1.85676769519098	38.9219854847491	1.46516387169005	83	1.57001824704437	110	0
26	T3-C3	514878	514954	76	8.71976625365585	6.04539987434254	34.3089293988215	2.35421038443788	44.3959558108581	1.53841676658025	110	1.8861247016996	109	0
26	T3-C3	515134	515292	158	7.97973634900545	5.94439512199008	35.8001553124726	2.0582935242245	44.3959558108581	1.26656132000891	125	4.47480590409856	124	0
26	T3-C3	515959	516099	140	6.51068034663599	5.69883482332847	27.6251616976716	1.46720116124617	44.3959558108581	1.33137160463941	148	2.9007263629113	147	0
26	T3-C3	516581	516641	60	7.79142139837514	4.8629840901244	31.3799068653415	2.7384697195024	41.3905259951742	0.908704572314843	154	3.82266621577159	153	0
26	T3-C3	517034	517101	67	4.87731095996102	3.8108323491019	20.3943519166527	1.96952695314173	32.6501791339514	2.0408792764797	83	2.72772788910378	82	0
26	T3-C3	518628	518685	57	11.5917628885849	13.1240621050675	43.1738815516081	14.4508580186671	184.821167055344	2.80967209862416	181	4.65285875102652	180	0
26	T3-C3	518839	519214	375	29.5975447715024	6.93755527243116	184.821167055344	45.5748822679695	184.821167055344	6.0420443017261	114	10.7298839245933	210	0
26	T3-C3	519880	520036	156	18.1040747768406	14.0663406224566	77.3674654782027	9.05979063307704	184.821167055344	3.02667663475858	223	7.014647826303	234	0
26	T3-C3	520168	520458	290	8.93363701882562	8.50629347153804	55.4598502728945	2.33785805374357	77.3674654782027	1.62719515648923	211	3.84436140470507	241	0
26	T3-C3	520627	520704	77	8.29257275722615	9.45614031175283	35.9634678670615	1.41859262319933	80.1510678933406	1.59306022533335	96	3.33799387492677	137	0
26	T3-C3	521234	521552	318	11.7956049824912	6.25141522435199	75.4461310701691	4.71082645874938	76.1528122345113	1.11329963753092	136	4.40693254711049	224	0
26	T3-C3	521866	521919	53	9.95894713731191	6.42610422072582	37.1053997202998	4.36387833084614	75.4461310701691	1.18270161262861	165	5.18276098597777	221	1
26	T3-C3	523481	523597	116	7.33925452959498	3.12660597735027	30.9774612334263	5.510076030019	45.6647395546269	0.308908963504321	NaN	4.51259459062506	300	0
27	C3-Cz	222890	222967	77	3.61098985991048	1.40799693792099	12.1327839264329	6.57732220274561	12.1327839264329	0.873594715712304	83	2.49703530481152	82	0
27	C3-Cz	294721	294804	83	3.62430139937031	1.53609736940135	13.3575307431705	5.56687055166237	13.8817751037084	0.655752871398902	85	0.381543784696811	84	0
27	C3-Cz	334670	334711	41	2.44959595221763	1.27720736576154	7.32053156700047	3.67846037791529	10.556130691111	0.187024136013997	184	1.50647183377547	208	0
27	C3-Cz	502502	502546	44	5.41135738568862	3.67780564491342	19.8069237027184	2.53761763381341	35.6478617761569	0.631241710621729	140	3.17551417851047	193	0
27	C3-Cz	502959	503022	63	4.40788836593344	3.68527687190195	16.8033517535765	1.69812344128576	35.6478617761569	0.268609158048273	123	2.45234060527814	199	0
27	C3-Cz	503256	503333	77	7.48388659741826	2.9660290093559	29.8067774902635	7.04510453947949	32.7081183333628	1.08349590030224	100	3.67649211362356	197	1
27	C3-Cz	505545	505868	323	8.55732836822523	2.95664028682822	60.0250583144788	8.37682445138636	60.0250583144788	2.20810092798129	180	2.87227470269293	179	0
27	C3-Cz	507040	507349	309	9.1658205098439	5.33888877121201	77.7503077052821	13.9772047801438	77.7503077052821	1.49598837671571	190	3.25761125796473	211	0
27	C3-Cz	507890	508349	459	10.1885534475608	6.91206806411637	65.2421232907236	8.1554319288259	77.7503077052821	3.10209352447898	179	3.1017915014519	178	0
27	C3-Cz	508457	508515	58	13.1838539338179	7.27538732224648	59.1244363528126	16.9661615096751	65.2421232907236	0.850567731344764	138	7.35044979952433	235	0
27	C3-Cz	508603	509056	453	9.87510854217989	7.08776836084725	57.1632919846273	8.84472573689018	70.0476006767522	2.59465973238501	94	3.00504787468044	127	0
27	C3-Cz	509465	509685	220	11.3708931555922	5.7076063411261	69.6648742632557	17.4373023822725	69.6648742632557	2.63193687198955	177	4.8772939327971	176	0
27	C3-Cz	518952	519130	178	7.74744182824674	3.10840290468502	40.5896330382864	12.2236199050367	46.9507818837216	2.77562913836245	104	2.69454871702197	103	0
27	C3-Cz	519922	520011	89	10.5121488090713	3.60655070091451	46.9469036651241	13.8642046351316	46.9507818837216	2.62631152257292	169	3.12858740427815	168	0
27	C3-Cz	520471	520524	53	4.68719919030942	3.94170488787136	15.6236741394495	2.06445089252394	46.9469036651241	0.759640946410856	122	1.45073182607809	141	0
27	C3-Cz	521233	521286	53	5.04992372254631	3.34148486253652	20.4301191379421	2.56031691056153	42.5175318667839	1.31392357946543	171	1.4460253092728	170	0
27	C3-Cz	521606	521687	81	5.6076195014402	2.91170340082419	29.1146580794786	3.92791432376088	42.5175318667839	1.00244972720672	94	1.3666835532944	125	0
28	T4-C4	108207	108316	109	6.68437084931164	2.04962599938734	27.3103681046794	10.6358408538977	27.3103681046794	2.14027749683439	131	2.72328610563003	163	1
28	T4-C4	110161	110242	81	5.71825466173541	3.66412043747005	21.9696788037019	2.62524491347283	43.0757682517804	0.851806126759765	105	2.51252230456516	195	0
28	T4-C4	110352	110402	50	7.10704097529054	3.92078194434044	27.1962968358102	3.45207255122628	43.2225638478977	2.34550526872164	176	3.06352395872584	188	0
28	T4-C4	253218	253270	52	8.85740552368877	2.1867152396453	36.0839356355182	16.4069779372077	36.0839356355182	2.21366341848454	133	2.29298189514276	132	1
28	T4-C4	260266	260322	56	8.43962394452518	1.85604970586817	35.3899877450239	20.6760220169768	35.3899877450239	1.44352249080846	135	3.76442460056988	134	0
28	T4-C4	294280	294404	124	4.36007154127627	1.99368695953615	16.0508627194543	4.78270169758299	16.1552417392981	1.16649431340282	85	2.22282656308949	84	0
28	T4-C4	375808	375866	58	4.33982713118372	1.22456405887947	15.1539625537028	12.5597745479423	15.1539625537028	0.396718503439339	118	0.421626641785195	117	0
28	T4-C4	506827	507312	485	19.5370688854844	2.16736546370499	171.853969285213	97.5830073930496	171.853969285213	4.89707462381995	94	4.75380202169622	114	0
28	T4-C4	507435	507478	43	6.29579497476113	9.79169022488407	23.5643356915515	9.60225371942705	171.853969285213	1.49735546684069	188	2.88674693859188	187	0
28	T4-C4	509869	510169	300	9.08780590581232	6.01345562340488	55.1728441570022	4.0668706732189	55.1728441570022	2.21147383223854	165	3.61840579215457	176	0
28	T4-C4	510275	510539	264	8.11133233977259	7.90630747803323	44.6693665641359	2.13520366707457	70.2965392101187	2.17004386989007	83	2.49046517346932	128	0
28	T4-C4	510723	510906	183	8.15637667535369	9.65725722528045	43.246074721959	1.34034016278338	70.2965392101187	2.54975883931022	142	2.821838126782	141	0
28	T4-C4	511013	511116	103	11.2924638796117	10.5813152166344	59.0861054997281	2.084353904637	78.0118031549927	2.93384400509695	154	3.02314031812422	156	0
28	T4-C4	511252	513354	2102	16.2210605787096	11.4920714897748	120.711829809111	3.09779167210646	112.947786272225	0	NaN	-1	300	0
28	T4-C4	513493	516070	2577	14.6276628577602	16.2218801416422	101.038209755862	1.43684704309619	120.711829809111	0	NaN	-1	300	0
28	T4-C4	516242	517897	1655	15.3832750069638	11.2930746156361	120.381669650788	4.92821167329091	120.381669650788	0	NaN	-1	300	0
28	T4-C4	518010	518232	222	11.7805393882123	10.78055425436	68.0857677120069	6.89598127260134	120.381669650788	3.05482780495907	131	3.40749199866003	130	0
28	T4-C4	521648	521700	52	8.12543835719378	1.85561972309166	27.9185844335774	19.1741287842228	27.9185844335774	1.53023382377326	183	4.05158719972259	182	0
28	T4-C4	554037	554238	201	4.88677815095098	1.56225881256576	20.3026006838743	9.78451448668531	20.3026006838743	0.361388281884313	112	2.96586977657725	111	0
29	C4-Cz	344238	344347	109	2.87186407300246	1.2545611615646	11.5354711942495	5.24015440603879	11.6680518353786	0.351238853921304	100	0.369967335712222	112	0
29	C4-Cz	364374	364443	69	2.84414193360838	1.26327289863295	9.66804873990389	5.06883521450078	9.66804873990389	0.281484959610491	115	1.60857502363073	114	1
29	C4-Cz	515981	516028	47	3.7737876525392	2.62765296724815	13.2258966782014	2.15909488985249	17.7283974607759	1.13333423386279	178	1.28371269282184	177	0
29	C4-Cz	516367	516432	65	3.28153984125629	2.58700357803558	11.7250955798771	1.7024575523387	18.0361143713963	0.607366562394484	64	1.01525463747774	82	0
29	C4-Cz	516610	516657	47	3.70323669351523	2.54337229695618	14.3934040405093	2.24067781283095	18.0361143713963	0.126094807827844	111	2.11984275771531	192	0
29	C4-Cz	553979	554093	114	2.97615627472703	1.30311510972547	10.9083900401565	5.2160999252451	10.9083900401565	0.3445985434797	83	0.374043552093474	82	0
30	T5-P3	267143	267207	64	3.15073055797949	1.35449373364384	10.8143629404705	5.41088781573566	11.2159691821338	0.520265596531522	115	0.5608229353834	123	0
30	T5-P3	294438	294535	97	3.73254096311295	1.52573492911653	13.4506536006215	5.98481854800176	13.69225688402	0.418862829199353	118	2.09835065521661	117	0
30	T5-P3	328624	328705	81	4.24518404305557	1.27693689773928	16.4537064104691	11.0523383991697	16.4537064104691	0.492347140159353	123	2.27107774568035	122	0
30	T5-P3	344376	344522	146	5.00871228449142	1.34517809797321	20.7610356714036	13.8641291485076	20.7610356714036	0.350770095147235	95	0.497090278025949	110	0
30	T5-P3	375833	375947	114	4.45132985387097	1.28568686758706	16.6963213236136	11.9869623043936	16.6963213236136	0.397144923820504	120	2.72153717679753	119	0
30	T5-P3	383038	383131	93	8.97146271093779	1.71965112218806	51.2912884114408	27.2173487293719	51.2912884114408	2.20089334914408	83	4.33143157561596	82	0
30	T5-P3	415804	415888	84	3.20506930564509	1.26502921694116	10.8783447739119	6.41909403764346	11.7244645483992	0.311443691908361	119	0.331704990736562	118	0
30	T5-P3	502005	502100	95	7.26653771287962	4.41478897902311	36.861625980245	3.84899669379386	72.8362082849114	1.64709005861714	134	3.18833337372607	133	0
30	T5-P3	502233	502287	54	13.0658943420118	4.66139353847423	58.4176502026678	9.89966702788318	72.8362082849114	3.67767197340414	103	4.91746642129246	146	0
30	T5-P3	502371	502447	76	5.50414923124226	5.12310776493254	22.1050480702854	1.75133893955221	72.8362082849114	0.642170113423722	165	2.58793143146717	234	0
30	T5-P3	502587	502644	57	6.44059667504087	5.12861221900378	25.7071116112279	2.35543557658186	72.8362082849114	0.878150585494644	157	3.3628706882636	236	0
30	T5-P3	503096	503159	63	7.79109278741419	4.81758999512504	32.7429779272592	3.60905362484996	72.8362082849114	0.56645835226814	183	3.5409492876172	207	0
30	T5-P3	503268	503327	59	6.95994427296268	4.32994596755377	25.8090610387419	3.76572967185293	72.8362082849114	1.26565140400493	163	3.80403447813444	172	0
30	T5-P3	505716	505860	144	8.60928372511855	2.58588973309297	37.8103049954533	11.084447158497	37.8103049954533	2.31916765661524	125	2.72398165748566	153	0
30	T5-P3	507121	507197	76	5.20863431497936	3.9869049672224	20.7840815457421	2.51251279774652	51.5670407759426	1.64954345386808	154	1.75436576217045	187	0
30	T5-P3	507290	507419	129	7.19782399759057	3.88331549319517	28.7593040273131	4.21723101437743	51.5670407759426	0.61123604460735	112	3.18311313715633	208	0
30	T5-P3	507801	508080	279	5.30734945002911	4.35851608964459	30.2756700046061	1.89841364501258	51.5670407759426	1.4071394886406	89	1.52208194818484	124	0
30	T5-P3	508689	508883	194	5.29085613087712	3.97454226351535	30.7166250828848	2.65773378666215	35.3047471493465	1.28052704945141	129	1.48071807373479	128	0
30	T5-P3	509531	509664	133	7.22870237775134	2.98264894734279	33.5666090430859	7.6472217618077	35.3047471493465	1.77495703275482	119	2.38455087739039	140	1
30	T5-P3	517575	517664	89	4.84878479562213	1.91573430358349	18.937356545821	6.40612290510469	18.937356545821	0.654351099255163	106	0.593777929685299	105	0
30	T5-P3	518897	518940	43	6.67823196662684	3.11659462274707	28.8958680273063	4.98477743522752	37.9591354839561	0.646557472688443	188	3.03225743813982	209	1
30	T5-P3	519108	519157	49	6.29234852932675	3.29693248957628	24.4431662973705	3.91588560529955	37.9591354839561	1.38000705485285	178	2.76446603234811	177	0
30	T5-P3	523430	523614	184	4.51119376532965	1.35355929191788	19.9258777629587	11.1078087499941	19.9258777629587	0.419908403029018	94	0.497980119834485	110	0
30	T5-P3	526126	526179	53	3.77542266080697	1.50015930289743	14.2489491201388	6.33368408192233	19.0754715096711	0.454361967861405	140	2.10275776853257	211	1
