nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
49	T3-F3	54726	54795	69	3.58322994693041	1.62118063973423	17.1057030794559	4.88524715752499	17.3117943664099	0.708818842340649	116	0.532895845144304	115	1
49	T3-F3	97322	97382	60	3.62981320341868	1.44021708929717	12.2013090721945	6.35203134319935	12.2013090721945	0.420109081650181	94	0.512676166593405	100	0
49	T3-F3	139623	139702	79	4.21739904027212	1.5278625483738	14.4658675879999	7.61940079543583	14.4658675879999	0.554007774568985	84	0.56872549319736	101	1
49	T3-F3	174702	174783	81	4.27625712681622	1.2462933174915	15.9062368426612	11.7729985144028	15.9062368426612	0.800458658760141	93	1.07249116953256	102	1
49	T3-F3	202503	202546	43	3.47556437604164	1.32273662830628	12.4783158436328	6.90404978589421	14.5452656357302	0.531073615209949	92	0.840498804149594	114	1
49	T3-F3	216042	216113	71	3.76456825504486	1.28433759318816	12.0294538973721	8.59155870464653	12.0294538973721	0.376062092746131	102	0.485551101004563	112	0
49	T3-F3	266257	266339	82	3.55130965286738	1.25248216533438	12.8201397679735	8.03959150663118	12.8201397679735	0.310462203641774	114	2.08239989883507	113	1
49	T3-F3	321244	321360	116	4.33828605970428	1.22102221626424	17.036907748865	12.6237748110513	17.036907748865	0.406173502172714	93	0.494967532309991	108	0
49	T3-F3	393367	393430	63	6.47480532579322	1.86195134716948	29.0664165930114	12.0925188543448	29.0664165930114	1.59646169076259	95	3.31825309492418	94	1
49	T3-F3	416563	416616	53	5.25003492002622	3.08695090388234	21.7144688241003	3.52983002736937	37.2697003348134	1.24487959102961	83	1.54822881881742	117	0
49	T3-F3	417159	417219	60	8.01407215589249	3.31548325545555	37.2697003348134	6.09776097141409	37.2697003348134	1.95211812125659	154	2.09610670079189	178	0
49	T3-F3	432221	432303	82	7.38625030101704	1.47165340600029	36.0858973589749	25.1905100798573	36.0858973589749	1.45875592728287	121	3.67558987353345	120	1
49	T3-F3	434346	434413	67	4.81854958913397	2.92227649494751	18.9617774171914	3.24125234189291	23.1001889392097	1.20426908886688	90	0.951537157668621	89	0
49	T3-F3	434612	434684	72	5.09269293166555	2.85219604198032	20.9490014229815	3.77134640855064	23.1001889392097	0.964584095782565	119	1.65311267010743	118	0
49	T3-F3	435163	435241	78	4.96586409366985	2.86288753478875	18.7498285981837	3.54815860038568	23.1001889392097	0.645942597612083	93	0.910766474338277	118	0
49	T3-F3	449972	450063	91	3.80764149831838	1.38515925472016	15.1868769009306	7.55636080673698	15.1868769009306	0.445942105691511	114	0.537897998107157	113	0
49	T3-F3	456384	456497	113	6.02729596631216	1.2453995788684	25.4082029687807	23.4221957580118	25.4082029687807	0.437588107058421	NaN	3.7558201455328	300	0
49	T3-F3	507795	507890	95	4.77954263336465	2.49386830333786	19.2337123075053	3.67303992311438	21.8471461689299	0.771136000239795	108	0.959849010129666	116	0
49	T3-F3	567781	567842	61	3.09105497888322	2.66595051872253	10.8891566802295	1.34434052466921	62.026745311243	0.432334217535584	105	0.480635342240327	132	0
49	T3-F3	581707	581786	79	4.20341501871297	1.29410961210943	13.6926390885168	10.5502418969095	13.6926390885168	0.269566036417491	237	0.483311894299352	300	0
50	F3-Cz	21437	21493	56	17.9704084036317	1.74649492600566	91.9364107673431	105.872029399933	91.9364107673431	4.31260614872555	183	7.81744566556085	182	0
50	F3-Cz	23349	23412	63	3.48553274370251	1.5389581593649	12.6523880267867	5.12961426909519	19.6800878338237	0.671893869491174	110	0.698732430191336	128	1
50	F3-Cz	25617	25724	107	4.83366832885933	1.26451999365258	17.9496512025425	14.6117520305562	17.9496512025425	0.43158440338315	115	0.448892365198174	114	0
50	F3-Cz	51183	51264	81	16.6192754596509	1.40181591340104	77.1337619019793	140.553673512324	77.1337619019793	4.75034636954449	179	5.22875091996831	178	0
50	F3-Cz	122020	122106	86	3.29525269314356	1.23770090674931	11.3729437472302	7.08836429098756	11.4171529232768	0.540456801779426	93	0.338595066308307	92	0
50	F3-Cz	137796	137890	94	3.0265121539084	1.13670986569258	10.4895417133651	7.08900995043162	10.4895417133651	0.282368769958179	117	1.74009965710481	116	0
50	F3-Cz	169894	169967	73	3.19607665977071	1.31510750437781	10.3954691338902	5.90625050770967	10.3954691338902	0.273472983717747	114	0.276224006149814	113	1
50	F3-Cz	174689	174735	46	3.82468550036485	1.27867177009037	14.7803566905954	8.94691485960997	14.7803566905954	1.0936828117674	92	1.30217736424795	103	1
50	F3-Cz	304614	304680	66	3.62674906160451	1.22522851720944	14.0858398395126	8.76195103348965	14.0858398395126	0.298129338036482	111	0.655967350424948	110	1
50	F3-Cz	366567	366745	178	2.66774171955636	1.21851758690368	11.0669280197817	4.79318241830266	11.0669280197817	0.339861318062366	NaN	2.04102075251271	300	0
50	F3-Cz	393338	393417	79	6.68275611582923	1.30364017767624	30.3023114399832	26.2782082788921	30.3023114399832	1.65083333763425	132	2.60747240951161	131	1
50	F3-Cz	408758	408868	110	3.92327813995653	1.13517882160403	16.2313480344054	11.9445457053706	16.2313480344054	0.583663510811742	83	2.36105008500543	82	0
50	F3-Cz	416564	416616	52	4.93513307785201	2.99686574039484	20.858483158974	4.78159218127286	39.3381271558553	1.16787989822641	83	1.46065029843431	113	1
50	F3-Cz	417062	417217	155	5.93303983088994	3.046347715665	39.3381271558553	5.56660929244999	39.3381271558553	1.45108303095412	139	1.63225175190054	169	0
50	F3-Cz	417301	417375	74	4.67161220736654	3.28957623360571	20.436164982704	3.54068322395937	39.3381271558553	1.11582767396348	136	1.54682058547604	135	0
50	F3-Cz	417456	417548	92	4.97021306265202	3.27221118162385	23.5979340037935	3.88458567972141	39.3381271558553	1.04377273405859	170	1.95490215138206	169	0
50	F3-Cz	417690	417759	69	6.01002753509184	3.12383485425335	25.6443547768747	5.99909607021698	39.3381271558553	1.39604286826083	89	1.59350515025729	124	1
50	F3-Cz	437223	437270	47	2.40648228758767	1.22200319755496	8.11189015629724	3.87811474150134	9.57068074533751	0.346532177077843	175	1.16692204193432	174	0
50	F3-Cz	519653	519740	87	4.64433673602581	1.1103793297025	16.1004203590307	17.4946260585968	16.1004203590307	0.563825451701498	118	0.428599699903727	117	0
50	F3-Cz	566710	566850	140	11.5790074671753	1.27867664069301	64.0899982191171	82.0013883096685	64.0899982191171	2.22914495968621	132	2.31598874884722	131	0
50	F3-Cz	574033	574098	65	4.31450817335613	1.34683448682411	15.2511648209933	10.2620502147061	16.7998837350546	0.95312881657114	136	2.1448163505319	135	1
51	T4-F4	8432	8513	81	3.91988476810824	1.23896823266913	15.0693029968719	10.0098197813802	15.0693029968719	0.355144632212535	120	2.26470719468532	119	0
51	T4-F4	21442	21486	44	12.2395552083913	1.66078972826339	57.9363967877584	54.312772276802	57.9363967877584	1.40354295857364	181	7.08921583943287	256	0
51	T4-F4	27216	27286	70	4.85394071121648	1.29312615305288	18.8233405676699	14.0898751253972	18.8233405676699	0.389326225231358	206	0.717302945077788	300	0
51	T4-F4	44697	44787	90	4.17145647813089	1.24706633286502	16.0436886792131	11.1891301177712	16.0436886792131	0.482253021346793	144	2.47511376319335	143	0
51	T4-F4	51167	51259	92	17.5227290952756	1.65184998192269	81.3113217071515	112.528437255764	81.3113217071515	3.05556578171265	158	8.90440640541731	157	0
51	T4-F4	98291	98342	51	5.12446225957345	2.15350894248865	23.2964519077968	5.66243512072754	25.0228646991205	1.4903528246028	187	2.44880195973578	186	1
51	T4-F4	116420	116492	72	3.26474444274983	1.34283831206898	11.8754538098453	5.91086357336634	11.8754538098453	0.332957218550996	99	0.555943553099605	104	0
51	T4-F4	122040	122176	136	4.3714037130087	1.23373272768661	19.863738113202	12.5545069797679	19.863738113202	0.864867771691616	83	0.644497663630412	82	0
51	T4-F4	134683	134756	73	3.71843030844463	1.52801542822613	12.7490646249363	5.92193742373665	13.3424363762391	0.395344556332177	115	2.24805822146518	114	1
51	T4-F4	141126	141191	65	3.61678207629848	1.34607734686716	12.3434425126816	7.21945896852611	12.3434425126816	0.899612093076123	91	1.76700598952515	90	0
51	T4-F4	170281	170340	59	7.2541439334464	1.54714167708099	29.3883018149646	21.9842759169656	29.3883018149646	0.604840861226196	148	2.80866008345288	203	1
51	T4-F4	193746	193811	65	4.31333462365969	1.4402383953536	16.3616528897551	8.96927900787387	16.3616528897551	0.901487771892239	86	2.2958532779725	85	1
51	T4-F4	201797	201859	62	3.62418668584106	1.3200235723604	14.00156235435	7.53802802478184	14.00156235435	0.409077034134501	122	0.405996811731151	121	1
51	T4-F4	221185	221329	144	4.62614812161769	1.24645947236006	20.3777075546859	13.7747188508658	20.3777075546859	0.453505191187363	127	2.62022910402713	126	0
51	T4-F4	271792	271892	100	3.14603264297283	1.28954222216924	12.0324981932226	5.95189575738489	12.0324981932226	0.338780630355079	83	0.424236820277392	106	1
51	T4-F4	277773	277868	95	3.47417008855935	1.40491212539256	12.8858202234267	6.1151037829854	12.8858202234267	0.476556962721768	96	2.05647860989915	95	1
51	T4-F4	310095	310146	51	10.8672615204228	1.88692512539935	49.5877774432198	33.1688872609927	49.5877774432198	1.07861942968788	122	5.98948183417151	210	0
51	T4-F4	347467	347563	96	3.68748548204153	1.32410867665953	13.4664452462317	7.75556380984816	13.4664452462317	0.442617652427851	101	0.61458601572465	124	1
51	T4-F4	365098	365170	72	3.99850142944449	1.17481883681239	14.3580207448895	11.5838442238305	14.3580207448895	0.319061450531636	111	0.479441672575524	121	0
51	T4-F4	368099	368307	208	3.65726543290868	1.28738134875325	13.7113167796624	8.07046459581021	13.7113167796624	0.893904795802524	83	2.30266780369453	82	0
51	T4-F4	535045	535113	68	3.5417868813083	1.37075471302731	13.1587417667869	6.67613875601883	13.1587417667869	0.725913073392528	83	0.521511866825468	82	0
51	T4-F4	544896	544977	81	3.21698871090478	1.41333743171872	11.7062481983059	5.18092554710129	12.6281699465925	0.30154843606873	113	1.82448826771459	112	1
51	T4-F4	552311	552398	87	4.9493525333031	1.29354492572033	20.4213488397015	14.6397528337694	20.4213488397015	0.560340920327655	135	0.507038414313362	134	1
51	T4-F4	556548	556619	71	2.82891715388261	1.18873126126198	9.42610430792337	5.66334593349457	9.42610430792337	0.380392054883309	136	1.65264500050731	135	0
51	T4-F4	571294	571394	100	4.05916396827489	1.35196518935133	16.5125933685473	9.01451095257211	16.5125933685473	0.321595384205418	141	0.433533435551703	141	1
51	T4-F4	581713	581773	60	3.31751597760553	1.33926474901132	11.5489236651284	6.13611048251534	11.5489236651284	0.277478619260026	116	0.469651713594618	123	0
51	T4-F4	586907	586997	90	3.61942400407821	1.2725122811659	13.2131682094672	8.09011992931326	13.2131682094672	0.415033278792828	124	2.17120403838425	123	1
52	F4-Cz	12335	12404	69	3.51361863063383	1.39774779046235	13.4025449801943	6.3190474088058	13.4025449801943	0.442583744740161	97	0.496022815634488	119	0
52	F4-Cz	21442	21485	43	12.7752449338315	1.61944319787111	59.7029948855959	62.2310360599285	59.7029948855959	1.53808051555225	180	7.02893900121216	254	0
52	F4-Cz	27208	27315	107	3.45788963965024	1.16586543313824	14.1956746836336	8.79681390703172	14.1956746836336	0.486527443802733	107	0.518828966034103	106	0
52	F4-Cz	43324	43417	93	3.76183041764226	1.39283382913136	13.4772414129692	7.29457199166794	13.4772414129692	0.285279034285879	116	0.37012143885939	115	0
52	F4-Cz	51162	51259	97	17.0569452212002	1.45263235226262	82.5377540051458	137.876764932957	82.5377540051458	2.90832600768617	157	8.26021738647626	156	0
52	F4-Cz	56751	56828	77	2.68919583377642	1.31627887383906	9.46518907274432	4.17396725406265	10.1655268107374	0.243505008157409	120	1.53101469055333	119	1
52	F4-Cz	149949	150031	82	3.02544672650731	1.29691682839391	11.3505212640649	5.44195277939355	11.3505212640649	0.353040288211375	123	1.7591805616835	122	1
52	F4-Cz	170280	170336	56	7.32184646082772	1.45358172179042	30.4112262021609	25.3724455081542	30.4112262021609	0.718254261864337	148	2.92582043417918	205	1
52	F4-Cz	219503	219575	72	4.11625553267404	1.27500011949936	14.7284897793042	10.4227951921262	14.7284897793042	0.249333972496458	NaN	2.72373562888732	300	1
52	F4-Cz	242366	242456	90	2.62545044796119	1.32423616446548	9.44503309644719	3.93076213267248	9.46262593612107	0.287484111484406	123	0.368372758367897	122	0
52	F4-Cz	277697	277825	128	3.44103877864757	1.4130932368879	14.0910088971597	5.92976521518717	14.0910088971597	0.508877283037802	75	0.561192696700901	90	0
52	F4-Cz	286623	286692	69	3.91354180507596	1.32813692429692	13.1766279025904	8.68268914643831	13.1766279025904	0.442759758689401	89	0.611167215104888	112	0
52	F4-Cz	310070	310145	75	10.6887310045594	1.39380341790455	48.6588703413341	58.8097380452833	48.6588703413341	1.50796051481933	165	5.58538029750089	207	0
52	F4-Cz	366672	366732	60	3.71326987840449	1.28180832670724	12.1392456113149	8.39202661217022	12.1392456113149	0.448816725915019	143	2.0332061637641	142	0
52	F4-Cz	368044	368165	121	4.80148263750283	1.5720980173027	17.3778367531708	9.32806332225064	17.3778367531708	0.585168132653429	84	0.636589990321558	105	1
52	F4-Cz	400978	401023	45	2.21830278050154	1.17222115231069	6.90762166794578	3.58115022491512	8.6195172163462	0.134354150171555	139	1.25307300034895	203	0
52	F4-Cz	413400	413501	101	4.25544914653216	1.46954277913859	18.1872092342811	8.3854494205253	18.1872092342811	0.480559039794087	93	0.683679840399793	106	0
52	F4-Cz	416823	416883	60	3.3187998441837	2.27442802384321	12.105829914855	2.12920622152713	17.6906991127352	0.890316073851399	62	0.951270361939047	82	0
52	F4-Cz	459056	459130	74	2.66399227985795	1.31855420634578	9.00611350742863	4.08197129899536	9.04304857169598	0.256985315625261	104	0.402233934599518	119	1
52	F4-Cz	495377	495474	97	2.86943196434218	1.403436054889	9.91671862943526	4.9012048593441	12.2130355645245	0.24515901607575	87	0.394734749323976	103	1
52	F4-Cz	495564	495643	79	2.98708907614361	1.44381918338161	11.2103243629421	5.04738461042457	12.2130355645245	0.294020709415298	107	0.393924122525514	106	0
52	F4-Cz	509824	509901	77	3.96011790776407	1.20143032907865	14.423753074204	10.8647328277542	14.423753074204	0.352747422441819	96	0.611751765819647	110	0
52	F4-Cz	515238	515313	75	3.38472150634529	1.27532077688807	12.7793193955926	7.04379992665101	12.7793193955926	0.360510563363672	NaN	2.16751150593807	300	0
52	F4-Cz	571283	571344	61	2.76888898639038	1.2158742121413	10.2244220574462	5.18601528842815	10.2244220574462	1.08629733206371	83	1.62193279691847	82	1
52	F4-Cz	586884	587002	118	3.23959555196882	1.21470339003681	12.8027829926509	7.11280824939711	12.8027829926509	0.428449577256342	121	2.00161991699643	120	1
