nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
35	Pz-O2	141333	141378	45	3.89157336541283	1.00579098131856	12.7586526427042	14.9704539786196	12.7586526427042	0.581237069617948	160	2.07753688880941	159	0
35	Pz-O2	271141	271199	58	2.78675032304059	1.02679483821706	8.83805629025547	7.36595000347302	8.83805629025547	1.36170370121443	83	1.68572847897396	82	0
35	Pz-O2	300546	300592	46	2.59779341842643	1.03894256639448	9.39888872481674	6.25210328855979	9.39888872481674	0.418395197281418	165	1.40510127134164	164	0
35	Pz-O2	371948	372010	62	2.27719470669294	1.13050146612106	8.46243367958048	4.05749572984688	8.65302988402884	0.783008931803273	61	1.10224179362102	82	0
35	Pz-O2	388653	388753	100	3.28931695111694	1.07257679104088	15.5240780653675	9.40491025620316	15.5240780653675	0.456024513713332	155	1.71675863666475	154	0
35	Pz-O2	469475	469543	68	2.73268764389093	1.17725202577929	9.70343334340611	5.38816756579164	12.0628463508316	0.369021605723901	129	0.410224693533257	139	0
35	Pz-O2	519466	519515	49	2.82940726183988	1.09576434544965	9.20219910690547	6.667401334217	9.52622580964492	0.46253207320015	157	1.51410512902192	156	0
35	Pz-O2	524225	524291	66	2.54783758022761	1.16314748712401	8.77212918011919	4.79815092682172	8.77212918011919	0.255145625101792	151	1.57092874359185	150	0
35	Pz-O2	584803	584859	56	3.33139042921342	1.20182910773926	12.352070187214	7.68361562454864	12.352070187214	0.337108079367421	160	1.75750603700471	159	0
36	O1-O2	9597	9655	58	1.89942581315786	1.04476334295846	6.22459239472574	3.30528428549321	6.85335422523877	0.53778630791048	187	1.0586063200595	186	0
36	O1-O2	155982	156041	59	2.4842852260535	1.06887414235039	8.47715755423588	5.40194018926936	8.47715755423588	0.29774786286786	143	0.449698205803678	155	0
36	O1-O2	388702	388754	52	2.5862224637612	1.14818984363726	8.29346892175946	5.07346136277379	8.96081728890213	0.350045686773781	151	1.54839513625484	150	0
36	O1-O2	402574	402629	55	2.67914345904099	1.08443507609327	9.12969343250595	6.10358259111761	9.12969343250595	0.469772899479046	163	1.37291514659193	162	0
36	O1-O2	405282	405337	55	2.47713192910574	1.06705444816865	8.89889621230138	5.38921007845379	8.89889621230138	0.312914426230057	155	1.35917528659727	162	0
36	O1-O2	491092	491191	99	2.38161908007193	1.08556099858152	9.39414675380925	4.81322471676148	9.7688386652186	0.225628842916667	145	1.23872809339702	149	0
36	O1-O2	524228	524295	67	2.98635255522884	1.14000435287861	9.95884834416189	6.86229107321489	9.95884834416189	0.378984019367375	151	1.75849753570995	150	0
37	F7-C3	2706	2771	65	4.40160243191788	1.27953130283583	16.6262403807663	12.2041242314024	16.6262403807663	0.580338860891321	155	2.47435452477928	154	0
37	F7-C3	3756	3824	68	3.82486899544421	1.30410878828508	15.9311974197299	8.95383224009508	15.9311974197299	0.481256939315473	134	1.8483227369179	133	0
37	F7-C3	5794	5962	168	4.15258814812259	1.53055871488991	15.8270495060686	7.36101548152253	20.196244905039	0.441076296737665	144	2.26958247470241	143	0
37	F7-C3	7631	7779	148	4.27981777759772	1.42286655073303	20.8837993431745	11.5926600993739	20.8837993431745	0.605602125324856	149	0.630649807079959	148	0
37	F7-C3	8157	8237	80	3.54339249709991	1.63676875380698	12.7692410244619	8.84066560894512	20.8837993431745	1.78538710456516	83	1.9841081009247	82	1
37	F7-C3	26756	26846	90	3.47902693043663	1.19894433923515	12.5065884694978	8.42010559683808	12.5065884694978	0.398797108779091	124	0.471455809202678	140	0
37	F7-C3	52156	52226	70	2.95514448425602	1.45344229722702	9.06851567766594	4.13391792302045	11.7187059746797	0.19080917813803	129	1.84677396052789	130	1
37	F7-C3	55301	55410	109	7.49350356015041	1.96037510834879	33.8629464768458	14.6113881204917	33.8629464768458	0.490509773083157	153	4.18611575277325	152	0
37	F7-C3	64524	64625	101	4.58330123409905	1.26136253299077	17.7369479968606	13.2031315451659	17.7369479968606	0.488659259859363	130	0.560173758253872	131	0
37	F7-C3	69847	69899	52	3.87024554226658	1.45209108323999	15.0563955788192	7.10377702114169	17.537811345312	1.02818262094444	99	0.582410790610883	98	0
37	F7-C3	71122	71187	65	3.51261027055959	1.57316105420398	14.8369986923658	4.98555556659999	20.6977095872514	0.406776792689707	148	0.369295209352249	147	0
37	F7-C3	72785	72850	65	4.39111879497875	1.42249508991562	18.5362631772745	9.52903277875014	18.5362631772745	0.424071293728865	155	2.12997882627513	154	0
37	F7-C3	73904	73969	65	5.87255018952932	1.36321886396473	23.8212149850425	18.5576209598714	23.8212149850425	1.59260904692343	86	2.84267710080995	85	0
37	F7-C3	79912	80014	102	7.99120460059087	1.22160884783685	34.039836797037	42.7917611875641	34.039836797037	0.464388265810344	140	4.39471675899823	139	0
37	F7-C3	93982	94090	108	4.07416136929246	1.31681880400813	16.3229027434735	9.57247881539622	16.3229027434735	0.463650848048652	148	2.41387020005204	147	0
37	F7-C3	104277	104468	191	4.75150952883915	1.17842083735553	22.9353912735088	16.2578226808368	22.9353912735088	2.28420404711934	85	0.479991819387191	84	0
37	F7-C3	105640	105786	146	4.32782353683278	1.24805796789299	21.8738737789212	12.0245705411786	21.8738737789212	0.381405700664889	151	2.36375208873073	150	0
37	F7-C3	117243	117314	71	3.39771680424242	1.23871129157226	12.7918741241373	7.52374665557784	12.7918741241373	1.7077974134182	83	1.96520084447255	82	0
37	F7-C3	123442	123547	105	5.6083563873965	1.26694684805559	22.595686858278	19.5954127640458	22.595686858278	1.48389885795783	83	3.22551011010471	82	0
37	F7-C3	125110	125170	60	7.58094128123005	1.30171840955795	30.9950896575057	33.9165892421105	30.9950896575057	0.727856898789556	149	3.97599253556245	148	0
37	F7-C3	126343	126466	123	5.14179682880329	1.25569489862341	19.3326683387243	16.7672393694399	19.3326683387243	0.612254752842906	131	3.20141430857806	130	0
37	F7-C3	128681	128773	92	4.15796105206609	1.59707503518003	16.1665601296215	6.77813464764113	16.1665601296215	0.515903927706831	151	0.534335672295616	152	0
37	F7-C3	136306	136408	102	5.24678949100968	1.33863248952735	20.4533119033631	16.7924493271882	20.4533119033631	1.75895639740022	83	2.75827828917306	82	0
37	F7-C3	137372	137477	105	4.0758829358435	1.51760547058311	17.9477314651201	8.00637662268042	17.9477314651201	0.536257375490466	154	2.09456708919727	153	0
37	F7-C3	139580	139740	160	5.51311314478003	1.0826404521999	28.2812918670825	25.9313609677027	28.2812918670825	2.21407957594544	83	2.69084002333696	82	0
37	F7-C3	141328	141507	179	4.22671222605947	1.16416872128535	23.6777797003633	13.3126776101031	23.6777797003633	1.70190517556824	61	2.17248023326679	86	0
37	F7-C3	142503	142622	119	4.13858925791028	1.21565954805014	16.8555859804242	11.7025823136229	16.8555859804242	0.333577984616297	139	2.43360625319701	138	1
37	F7-C3	144322	144456	134	6.12363483197373	1.17976416380643	26.5158424493184	26.9418968690638	26.5158424493184	0.450083129710363	143	3.6017972357733	142	0
37	F7-C3	147083	147227	144	6.03759999744248	1.42878351834326	28.8443194472127	17.8564782867215	28.8443194472127	0.444086692640073	158	3.59668547471018	157	0
37	F7-C3	149660	149779	119	3.62876012534249	1.31236430883686	17.409977260182	7.64553181353212	17.409977260182	1.09307752282848	83	2.11139854152993	82	0
37	F7-C3	152307	152384	77	3.35770079946453	1.5308551459395	14.2878686636738	4.81078326288846	20.8374061212003	1.62529797406148	83	1.80160845038572	82	0
37	F7-C3	154883	155031	148	5.42913826805087	1.49268285206495	28.1622195872936	19.7550261121312	28.1622195872936	0.468678071966186	145	0.414146476875318	144	0
37	F7-C3	155981	156104	123	4.58992604455026	1.24552946091379	20.040704623636	15.1584902188474	20.040704623636	2.07779427809284	83	2.45534117780672	82	0
37	F7-C3	157774	157886	112	4.10603722750155	1.28899891147832	16.6842275344018	10.1470701775152	16.6842275344018	1.14956557986846	83	2.25495316423916	82	0
37	F7-C3	213185	213336	151	3.60452873905522	1.32352816916644	14.0986722621534	7.41703975902876	14.0986722621534	1.40173188240145	83	1.7782107629075	82	0
37	F7-C3	240763	240833	70	3.59423901451321	1.22074849194869	12.7512034391965	8.66885053656461	12.7512034391965	0.282669685515838	121	0.303451464572058	126	0
37	F7-C3	244690	244758	68	3.2869197300699	1.44589877937646	13.1022622502267	5.8321410771866	13.7442061543061	1.57207553426525	61	1.83835645602854	82	0
37	F7-C3	245563	245630	67	2.97608809826005	1.51585803212633	9.91511394930836	4.44213873892349	13.7442061543061	0.352010275267837	138	0.401986289674946	145	0
37	F7-C3	250944	251105	161	4.16122408947756	1.63113395742447	15.9241919132194	6.50823085901887	22.7867485559669	0.429213756776049	141	0.543347448393255	140	0
37	F7-C3	253228	253297	69	3.56256149685279	1.13366268620196	12.8076770425238	9.87545319622795	12.8076770425238	1.58318506834568	83	1.98866390842531	82	0
37	F7-C3	256839	256903	64	3.47760081103502	1.32262501951516	12.5226176450135	6.91330932814689	13.6301521642676	0.381498408786028	150	1.96741591351379	149	0
37	F7-C3	259366	259444	78	2.77711913994596	1.24432480625977	9.78824665329499	4.98105692554137	14.1828694986308	0.411667038003688	168	1.37960085033935	167	0
37	F7-C3	271103	271153	50	3.65212174526769	1.44412637259865	11.9467884289101	6.39558234205854	21.6134197145265	1.39012323856324	83	0.719480620812874	82	0
37	F7-C3	279439	279508	69	4.77098613552101	1.21393648194577	16.7458605225853	15.4462970447059	16.7458605225853	0.336929704375261	132	2.67375730247306	131	0
37	F7-C3	283417	283492	75	4.52191559180957	1.06629434664155	17.7523961095202	17.9841820178834	17.7523961095202	1.90049562394436	83	2.59003512207115	82	0
37	F7-C3	286335	286475	140	3.59102367372339	1.14022185899065	15.0013750496899	9.91876980716979	15.0013750496899	0.424545226213828	142	2.02159517147262	141	0
37	F7-C3	288686	288783	97	4.88213411731749	1.18625032301006	21.543734936729	16.9381792356322	21.543734936729	0.599599457629506	138	2.57600629397909	137	0
37	F7-C3	290944	291088	144	4.15524568844005	1.14152402338509	16.420687210768	13.2502265481915	16.420687210768	0.352513439284152	129	2.51296800647425	128	0
37	F7-C3	292157	292234	77	5.24756254224973	1.12408884647814	22.4439071351131	21.7928469793635	22.4439071351131	2.33648439171621	83	2.67610485881844	82	0
37	F7-C3	329706	329765	59	2.74399444679133	1.487388387389	9.27582586102312	3.40343674456733	12.2290945569177	1.30639502279219	83	1.59064662043739	82	0
37	F7-C3	331620	331691	71	4.156260654569	1.16084434911682	14.2645730855457	12.8191009821345	14.2645730855457	0.209533192879509	128	2.36453882334798	127	0
37	F7-C3	337513	337622	109	6.07465605606487	1.19477004543583	25.7111032089002	25.8508445122172	25.7111032089002	0.496226704977663	124	0.391637154614666	123	0
37	F7-C3	346272	346349	77	4.24699311840006	1.25930388529818	15.5162858154681	11.3737067874012	15.5162858154681	0.436367519457854	135	2.48291425768179	134	0
37	F7-C3	348311	348394	83	3.31609740739216	1.20443478455088	13.0346794583359	7.58032766843437	13.2621159362225	0.956373580855271	83	0.313100118954687	82	0
37	F7-C3	363881	363964	83	3.24967689287119	1.47549284681083	11.4296199683116	4.85071934649974	15.0151210274127	0.257143880766984	110	1.94342959854074	127	0
37	F7-C3	369949	370047	98	4.72114311694371	1.53295792095029	18.7966998887245	16.1161923546491	18.7966998887245	0.382081649092656	129	2.634849956334	128	0
37	F7-C3	370921	371086	165	3.95047931957477	1.6553413448908	16.5437097625085	9.0624472329163	19.042434782335	0.393750595528481	134	2.28304193805801	133	0
37	F7-C3	373151	373218	67	4.36390035556498	1.2321986599934	16.20896969416	12.5426177403907	16.20896969416	2.08357181583004	88	0.493395112859773	87	0
37	F7-C3	376227	376343	116	6.59107104516963	1.14881834164549	27.4996564794784	32.9161675532541	27.4996564794784	2.89942629215241	85	3.85395079401431	84	0
37	F7-C3	382131	382239	108	10.6031184617571	1.30572065722687	70.9608887268436	65.942692704569	70.9608887268436	0.842340268882305	NaN	6.28225567388927	300	0
37	F7-C3	383522	383594	72	3.72607547346031	1.62106109987361	13.6854649500435	8.0085952544643	19.9534383050385	1.42359525688438	83	1.99891349326817	82	0
37	F7-C3	384283	384343	60	5.57253637782578	1.89533521044816	19.9534383050385	10.4903256926537	20.1360946312944	1.72596536089382	83	0.639482158352687	82	1
37	F7-C3	385116	385173	57	3.31798973382875	1.85572843182013	12.3869732306188	4.27511476951786	20.1360946312944	0.293954953177104	156	1.93526548608923	155	1
37	F7-C3	387552	387628	76	4.74461028125102	1.17385287867336	16.8876459045582	16.3370543009342	16.8876459045582	0.452802858983977	151	2.82003293783204	150	0
37	F7-C3	388667	388825	158	4.70997080326692	1.16864752252454	21.1529362653632	16.2431159508947	21.1529362653632	2.02624905741024	83	2.18250999768619	82	0
37	F7-C3	389996	390046	50	3.56316391147647	1.35626690757808	11.4738134523828	6.90210038844333	14.6648021717784	0.413954220507324	152	1.98263500756123	151	0
37	F7-C3	396878	396939	61	4.28087781749437	1.2823181609601	17.2495992019336	11.1448461890645	17.2495992019336	0.401200941542141	162	2.37270181375972	161	0
37	F7-C3	398069	398121	52	3.72743571371297	1.28698532651269	13.9149538209246	8.38828414431041	13.971177219856	1.7757102646371	83	2.19709395568931	82	0
37	F7-C3	399957	400064	107	5.97589551427993	1.11857448542572	26.444861868205	28.5414592113664	26.444861868205	0.564457682832383	140	3.47306994394215	139	0
37	F7-C3	402606	402703	97	5.56852955552874	1.17709536437291	20.7689056958316	22.37988030183	20.7689056958316	2.24261699970285	83	0.639453239435302	82	0
37	F7-C3	405828	405942	114	4.20023491474018	1.29088756119066	17.0855487072074	10.5869370161485	17.0855487072074	0.440072984628852	154	2.51780042082297	153	0
37	F7-C3	407538	407659	121	4.28226991664264	1.19911602597849	16.2160404804983	12.7533906053541	16.2160404804983	0.389585808018555	138	2.61155338631679	137	0
37	F7-C3	409946	410058	112	5.80045771534256	1.22475045409854	22.8262226187133	22.4300019875727	22.8262226187133	2.27486306711726	61	3.38576958557734	82	0
37	F7-C3	413124	413180	56	5.47018196820823	1.35572363284578	20.1442659971223	16.2802554031621	20.1442659971223	0.572772285206202	147	2.94428191548319	146	0
37	F7-C3	414603	414742	139	4.20661261168515	1.16198860601629	16.4081398865823	13.1057325178855	16.4081398865823	0.407376457629559	153	2.62878320295535	152	0
37	F7-C3	418801	418886	85	3.79071602231595	1.22939603275574	15.3021118630243	9.50733697486175	15.3021118630243	1.22363211758463	83	2.11809527143011	82	1
37	F7-C3	454031	454101	70	5.14224530916706	1.24440187921196	19.8604592602205	17.075926028246	19.8604592602205	1.3291945550501	83	2.641646148411	82	1
37	F7-C3	462901	463030	129	5.970009118766	1.35655574808896	23.9968629396288	19.367550502536	23.9968629396288	0.676475091298698	136	3.30956249791056	135	0
37	F7-C3	464052	464173	121	4.18983790678312	1.2501663349258	15.4786056244862	11.2320452293324	15.4786056244862	1.62789196046815	83	0.419095524692827	82	0
37	F7-C3	467308	467384	76	4.26773272537965	2.8131993655151	15.2612690599673	10.9610607364321	48.1652746358249	0.408094541746132	142	2.47512086299899	141	1
37	F7-C3	468037	468183	146	9.31282768824332	1.516847040745	48.1652746358249	52.1314810051142	48.1652746358249	0.729133353105226	139	4.55762852518337	138	0
37	F7-C3	469462	469547	85	3.8499763263696	1.46877838896084	16.0504814753553	8.9650138898174	16.0504814753553	1.50306540128046	83	2.03165813105064	82	0
37	F7-C3	470298	470426	128	3.07679431179994	1.41766656402047	11.6900376676407	6.60118948569143	16.0504814753553	1.56232302607899	83	1.71513334315629	82	0
37	F7-C3	480311	480378	67	3.07565383418783	1.38672938916327	10.5185239126227	4.91916588723702	12.117392164322	0.303112421754467	151	1.69977428904488	150	0
37	F7-C3	488097	488184	87	4.42873370061395	1.43855070127526	18.1964360958717	9.47782723162726	19.3459915079445	0.368298602185442	149	2.61128842236955	152	0
37	F7-C3	494429	494499	70	5.48833039887842	1.26194136541152	20.4282708931794	18.9148169810694	20.4282708931794	0.449031825581934	141	3.08244824121968	140	0
37	F7-C3	498852	498960	108	3.73700124906587	1.53808850012176	15.495386375792	7.43897604181757	15.495386375792	0.683428274623925	83	1.98488214837094	82	0
37	F7-C3	499716	499789	73	3.88301153812584	1.61966097254204	13.3666752066457	7.65548486042872	15.495386375792	1.98783867895494	83	2.33646366161623	82	0
37	F7-C3	503048	503141	93	3.27400062255341	1.27974309394531	12.1463631072601	6.54503428917352	18.083285553955	0.245779150707745	159	2.00017778299824	158	0
37	F7-C3	507055	507183	128	5.14039063519289	1.08915312971535	19.8003000792531	22.2748280340195	19.8003000792531	0.491119338062896	152	3.01759971420092	151	0
37	F7-C3	508724	508805	81	3.18789873326684	1.22770941769439	11.1211654013599	6.7424519430473	11.7759703502886	1.25926433915522	87	0.473672843592241	86	0
37	F7-C3	516230	516304	74	3.33687779720477	1.3466395323118	11.0029717147882	6.14013451210714	11.3165448728535	0.281270857528079	125	0.322254626280082	133	0
37	F7-C3	519454	519570	116	5.56572518119319	1.18041815227532	24.3439072093311	22.2316531418835	24.3439072093311	0.469131048365387	146	0.466482900749178	145	0
37	F7-C3	524217	524305	88	6.91255133538243	1.62921070701357	23.8550276361523	24.6402493830238	23.8550276361523	0.306294159157774	144	4.14858639625674	143	0
37	F7-C3	525250	525321	71	4.90134850939122	1.82855645777351	19.2298652753587	11.603130907751	22.8937811067382	1.6631128031839	83	2.47610843357698	82	0
37	F7-C3	543748	543835	87	4.12037532077608	1.44022339487115	14.8269267877747	8.18490856086121	15.8534757518338	0.340808524652261	154	2.47707463783544	154	1
37	F7-C3	546219	546283	64	4.35824481680096	1.76856604737011	17.8210099253676	8.80032297403123	20.7472670362906	2.07669520598418	83	2.51093469290428	82	0
37	F7-C3	547176	547261	85	4.97031134265021	1.5069715370485	20.7472670362906	14.4535640700245	20.7472670362906	0.406746167324123	152	2.87186225570531	151	1
37	F7-C3	548264	548351	87	4.50870146511669	1.36365754175224	17.6673979531559	10.9318162509075	17.6673979531559	0.346868366117875	146	0.3323817670325	145	0
