nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
13	P3-O1	474511	474574	63	14.1204558042016	10.0576114754105	56.0485162274033	2.96947375678782	86.8170601512144	2.49048383328651	137	2.49659474546277	136	0
13	P3-O1	474664	475119	455	10.2260207541272	9.00279722228254	81.2080065304396	2.12975975647264	86.8170601512144	2.1493071052672	131	3.93611189215721	130	0
13	P3-O1	475388	475672	284	8.37482746616813	7.4223362817857	40.7531295115107	2.27576013170087	81.2080065304396	1.74778279029846	151	3.23221556166044	150	0
13	P3-O1	476384	476493	109	7.37711762492979	4.83386165250724	27.0727011552586	3.63178914117471	40.7531295115107	1.14328481113297	107	1.15582285781172	124	0
13	P3-O1	477075	477143	68	5.48792768694083	3.84767705698434	20.5568088762451	2.40960910808423	28.1560734098407	1.82821423965398	104	2.12563625147025	103	0
13	P3-O1	518716	518778	62	8.20653850948124	6.02020937504537	33.8878901574691	2.26798392550084	49.5099377763636	2.34775445889719	96	2.91366445878118	145	0
13	P3-O1	519247	519322	75	9.12533016355841	6.18965256810926	34.2356207866732	2.52393453232084	49.5099377763636	2.40959326025276	93	2.10438229344425	128	0
13	P3-O1	519450	519616	166	9.1505947644246	6.03999491798538	49.3022425590472	2.49757891753447	49.5099377763636	2.65099236610097	80	2.92359722941181	82	0
13	P3-O1	549787	550099	312	6.61284608817483	9.55715184135512	36.2384474750413	1.65947287159498	47.7738219623774	1.40173129112285	99	1.26161678768628	98	0
13	P3-O1	550361	550628	267	9.07949084863405	16.3199965065844	43.9630700456937	1.97017940438717	116.356506526546	2.40792308447366	95	1.53487701211793	94	0
13	P3-O1	550712	552076	1364	21.3614328024951	10.8850687538927	184.48802843846	4.32483553164288	184.48802843846	0	NaN	-1	300	0
13	P3-O1	552167	552320	153	11.5391532112501	19.2593174800383	58.4431086054682	0.818556345762814	184.48802843846	2.0969819592345	96	2.77465510817383	112	0
13	P3-O1	552578	552822	244	12.4848203358489	18.0983502608169	66.7132212510753	0.95822013879116	129.157542192765	2.85448091748149	159	3.26604410309993	158	0
13	P3-O1	552915	553852	937	21.1663448425816	15.5679553972855	129.157542192765	2.55319305387684	129.157542192765	6.68226468835033	83	8.59264270077373	82	0
13	P3-O1	553990	554324	334	12.7305796492702	21.8670388484878	65.1011793542782	0.284336780000868	151.198729048347	2.95335598400232	83	3.51840899364865	82	0
13	P3-O1	554404	555109	705	21.0586546490724	26.3138111451432	149.545368881647	0.505717353683956	245.258640610431	5.82686374694553	61	6.52576610151079	82	0
13	P3-O1	555882	556568	686	26.3890030789113	22.4227730871779	178.942564327757	1.13207953723251	245.258640610431	6.51092448259908	111	10.4356236749054	110	0
13	P3-O1	556678	556835	157	12.6999775019611	18.3082868006972	68.9317314730913	1.01763902045273	178.942564327757	1.8423218137566	170	5.56847851011771	169	0
13	P3-O1	557028	557235	207	8.99744296986743	13.9194029194448	43.10924221314	2.04780024919004	155.9689397371	1.9124324486183	129	4.10658731500332	128	0
13	P3-O1	560397	560460	63	7.1062882879433	2.31686523096887	26.4540595982291	9.40771385822627	26.4540595982291	0.612931867773609	145	0.63704829290963	144	0
14	Fp2-F4	477913	477972	59	4.51904208561515	1.58515688425911	20.5600924669467	8.12733702557294	20.5600924669467	1.02027442799445	137	0.805803837270432	136	0
14	Fp2-F4	479524	479594	70	3.16184819534813	2.17508898812112	12.0518396802633	2.71306715909959	28.7204162850524	0.864602513429767	167	1.38346404254482	172	0
14	Fp2-F4	479694	479780	86	5.26633094759171	1.97039947879413	21.8904923966938	7.58303083994286	28.7204162850524	1.35150532569617	125	1.72960494915933	154	0
14	Fp2-F4	481445	481698	253	2.9817724368731	1.61231777668562	12.3806640578517	3.42017010852401	13.0941177936398	0.865378110631623	146	1.27295374393458	148	0
14	Fp2-F4	521899	522057	158	4.68515391047753	1.94823614874014	21.9912060875702	6.41983810028074	23.109885408576	1.33153904634377	149	1.34331716112692	157	0
14	Fp2-F4	522286	522350	64	3.87320027444041	2.28840467308324	20.2167964496951	3.95480022726738	23.109885408576	0.374953212436272	120	1.6694564923648	199	0
14	Fp2-F4	523531	523806	275	4.72889764857642	2.14388532235935	29.1179922265202	5.26915385620724	29.1179922265202	1.58962971339913	172	1.72086298100854	171	0
14	Fp2-F4	524501	524568	67	3.82140466007984	2.87244716261793	13.6169419730055	2.43718649669026	29.1179922265202	0.982310611661584	165	2.04179403451475	164	0
14	Fp2-F4	551512	551572	60	4.84768720260845	1.83572008579931	20.5629261343834	6.97358756682734	22.8460034293142	0.764863348678113	172	2.06996672721964	171	0
14	Fp2-F4	556072	556126	54	3.44980232605962	2.06102109252133	12.1628573392915	2.80171237642865	27.548811062029	0.756633568017635	118	0.849282504747214	117	0
14	Fp2-F4	560223	560293	70	7.18736345084636	2.47044840685133	26.4160179157213	8.46423352232858	29.8616802012677	0.410745364603934	125	3.57386029438075	205	0
14	Fp2-F4	564029	564070	41	2.52355351422938	2.07270200882132	8.63633707724157	1.54978018664322	17.3604406134964	0.572068459937193	190	1.22234292481635	189	0
14	Fp2-F4	564353	564398	45	3.4979926288476	2.15076647025575	13.0385150440996	2.71608129286675	17.3604406134964	0.801047934404763	160	1.58287675405916	173	0
14	Fp2-F4	565137	565194	57	2.70573764180557	2.30922800974863	9.91152127997081	1.6245511387282	15.6890304431636	0.759759329445029	171	1.37635560917055	170	0
14	Fp2-F4	565432	565558	126	3.06666839812945	2.16102848868839	12.8673432036741	2.22631945466677	15.6890304431636	0.84734944967754	140	0.8769949424763	162	0
14	Fp2-F4	565696	565759	63	3.48154568741651	2.21350977369156	15.6890304431636	2.75489572512516	15.6890304431636	0.224873057387056	180	1.42503758009274	256	0
14	Fp2-F4	565973	566041	68	2.68681067061681	2.17164949620599	10.2624284566428	1.79617654588679	15.6890304431636	0.661896641536755	157	0.702434442419331	156	0
14	Fp2-F4	596804	596844	40	2.03288443785797	1.24843183400883	6.35634634884705	2.65152492494856	8.44811583555222	0.130357046183897	155	1.14224368236771	203	0
15	F4-C4	478021	478078	57	11.9523015076369	2.74286915997838	50.5244376382432	18.9885978678352	50.5244376382432	3.35072704038365	120	3.58286484057276	119	0
15	F4-C4	479528	480044	516	9.41921369642894	2.13284855493733	77.0880356007458	19.5033521275394	77.0880356007458	1.57973100395967	154	3.57243659048603	153	0
15	F4-C4	483920	483989	69	2.5883370582911	2.08748203908541	8.43065779278098	1.53743288356614	17.6775575731819	0.239072239915219	148	1.59930314303408	147	0
15	F4-C4	508340	508588	248	6.90540535516922	1.47765707508403	35.4572907825786	21.8389140655497	35.4572907825786	1.25993361341692	132	1.27309405775174	136	0
15	F4-C4	509770	510163	393	7.27270115311804	3.46204252946587	42.4838579021486	6.09949143391509	47.762438124686	1.59057443769092	118	1.40893415197551	117	0
15	F4-C4	510257	510458	201	6.20457236436286	4.50959870687163	33.8474148467071	3.18743778141349	47.762438124686	1.97228668047527	87	2.34794180983969	86	0
15	F4-C4	510892	510940	48	4.5815949502706	5.05544307704125	15.5084339511286	1.34279360372694	47.762438124686	1.04016230318917	171	1.37008556923048	170	0
15	F4-C4	511576	511657	81	5.10133204561486	2.93131304163401	24.3131839757973	3.14248781893864	26.1357512155377	0.958707283456312	129	2.84890993203491	128	0
15	F4-C4	518690	518857	167	2.93081687653216	2.69967162808921	13.0757444099851	1.17857027260546	21.0043276915762	0.638621678141429	160	0.648631948032815	159	0
15	F4-C4	520819	520894	75	5.94831645963216	3.12899331055475	29.0584941851258	3.61392272393443	39.0683627855271	1.03511251690142	155	2.90650052849993	154	0
15	F4-C4	521956	522200	244	8.47047981105835	3.33467516917111	45.4223840366408	8.04292125222968	45.4223840366408	2.47421805488623	91	2.06916624890899	90	0
15	F4-C4	522301	522475	174	5.835711144407	4.32355463190961	28.1184996233676	3.06607088341768	45.4223840366408	2.30989387669127	89	1.22395753837291	88	0
15	F4-C4	523390	523441	51	4.14204829546487	5.01354220217972	14.0710335144321	1.61274661381268	53.2489375151971	0.49082798286254	148	2.41368782606908	147	0
15	F4-C4	523606	523877	271	10.6978118969137	3.50356634437184	53.2489375151971	10.106790491218	53.2489375151971	2.25653559271692	166	4.6813930930479	174	0
15	F4-C4	524465	524522	57	5.1968237919719	5.37210660520585	19.5161945807214	1.96667206102604	53.2489375151971	0.572905214655646	159	2.25179598165696	216	0
15	F4-C4	524808	524862	54	4.88593283804192	3.95716116168871	15.4102094869811	2.77895875243304	53.06089988651	1.36514375289821	95	1.81542466477436	108	0
15	F4-C4	524974	525287	313	4.58997358334301	2.5752262061118	26.259073180453	3.82841816770635	27.1352434851783	1.28228804903827	126	1.19030983440231	125	0
15	F4-C4	551127	551190	63	2.98006943889407	2.22070063308522	11.1099516909486	1.80083007361571	19.7968757781906	0.972386083199679	93	0.859756349416864	92	0
15	F4-C4	555604	555671	67	3.10462203340163	2.42950864430609	11.113147207988	1.63297890076876	18.1964269383144	0.50473754074407	137	1.5736885111278	136	0
15	F4-C4	560189	560345	156	5.67937188790601	3.61011335255413	24.0781133474737	5.782523971932	39.4052806413066	1.4112921553432	128	1.34266514269287	127	0
15	F4-C4	560437	560512	75	8.18291534238992	3.60841255473883	39.4052806413066	11.4500745040934	39.4052806413066	2.82871808348434	61	2.15585785038054	89	0
15	F4-C4	560621	560788	167	8.15832754531069	3.15915809864596	37.0743873734816	11.9916744608267	39.4052806413066	1.9214631917384	135	3.10615105370545	134	0
15	F4-C4	563166	563226	60	3.22007746438813	2.90138856033759	11.0547956440743	1.61067262082511	20.1335578123756	1.04484165006146	91	1.05543950622116	96	0
15	F4-C4	563328	563499	171	4.58323030759843	3.00535885732176	19.1491412797543	2.95232115978951	22.138087006759	1.02421348214824	180	1.99826933444468	179	0
15	F4-C4	564074	564157	83	4.87445872219476	3.9308728072992	19.9920545064194	1.93736250901907	25.4250838941165	1.69009910833968	83	2.03999919726576	116	0
15	F4-C4	564278	564461	183	4.39038825643041	4.32912144133122	21.5887873692888	1.23124643644227	25.9988194372521	0.843492090439012	179	1.69441202239637	178	0
15	F4-C4	564590	564636	46	5.72522929694649	4.35757299011788	21.2609304661814	1.96145208034446	31.5288974692391	1.02684843809903	171	2.56821901345386	170	0
15	F4-C4	564756	564801	45	3.55073354090658	4.55036189331224	11.7524305189893	0.684991908011088	31.5288974692391	0.671303334116785	164	1.8979804477939	163	0
15	F4-C4	565028	565162	134	5.6944767722719	4.56812636927592	25.4250838941165	1.62145999650175	31.5288974692391	1.42686075904307	113	2.02732100944005	112	0
15	F4-C4	565285	565364	79	6.01509954697994	4.70195842021574	26.1005625807144	1.74993672639791	31.5288974692391	1.5170524469889	110	1.23282660938717	109	0
15	F4-C4	566273	566350	77	6.16859858749261	3.81916137951415	27.0182874512762	2.7915154209961	31.5288974692391	0.67273728432433	169	3.01373791154256	168	0
15	F4-C4	566476	566536	60	3.91955360171958	3.48320759406951	14.2401153305382	1.38643367255602	27.0182874512762	1.01528311871338	173	1.30696197185372	172	0
16	C4-P4	473382	473431	49	3.31505287265725	3.37818228503318	12.89838371165	1.10213713117837	27.4855233940802	0.935719479637253	90	1.2456813117615	132	0
16	C4-P4	474098	474156	58	4.23805829654042	3.64163777873566	16.5313673217919	1.51699013353927	27.4855233940802	0.946066428587187	162	2.22805327098949	161	0
16	C4-P4	474251	474438	187	4.77836309662255	3.42804588113214	23.1158432156074	2.06353227008112	27.4855233940802	1.27711788973431	89	1.47230214944551	117	0
16	C4-P4	474570	474671	101	4.3695447010763	3.53357893729761	19.7988072471354	1.71879452370712	27.4855233940802	0.755540173277909	127	0.605186547474153	126	0
16	C4-P4	474786	474878	92	3.56247296395029	3.42519567394684	13.8673723627686	1.29627258022982	27.4855233940802	0.489585596767084	132	1.78808416887623	131	0
16	C4-P4	476706	476755	49	5.10693672297475	1.63642518970094	18.5364402489396	9.73932013645472	18.5364402489396	1.25590429766145	94	1.63932215584333	132	0
16	C4-P4	477823	477899	76	3.50325920579057	2.49888272285149	14.5590325529134	3.15560280023805	31.2712805389601	0.840245555170445	125	0.967249298662347	124	0
16	C4-P4	478022	478111	89	7.49846254286533	1.90692433136787	31.2712805389601	17.0874377185199	31.2712805389601	1.57720525796024	152	3.1131726931503	151	0
16	C4-P4	479551	480210	659	6.82198915599523	1.26964325712855	48.9058830971617	28.8707873812041	48.9058830971617	1.15458649252536	149	2.5982933288189	148	0
16	C4-P4	481444	481530	86	4.58608051905431	1.83680275383406	16.4215662086404	6.23387812386091	19.5500012048397	1.25235492844334	113	1.39644104118506	112	0
16	C4-P4	508305	508405	100	6.2522947109105	1.64424132993159	30.5869616201786	14.4593163913529	30.5869616201786	1.09706910004369	137	3.19859178422735	136	0
16	C4-P4	510174	510323	149	6.29970024186185	3.25463888302065	29.6488756120409	4.12546110476779	36.5612992027661	2.16226727413924	83	1.27997970764778	82	0
16	C4-P4	510466	510526	60	6.44332605288203	3.58238367152318	28.8678862585505	3.89598187236439	36.5612992027661	1.26948092234989	134	2.69731877493733	133	0
16	C4-P4	511572	511651	79	4.48292669498463	2.4501438877536	22.5245694396686	3.34765038274376	22.6410903923774	0.841339218612547	127	2.45676059669774	126	0
16	C4-P4	518693	518753	60	3.85816885955884	3.50837602654413	14.4059638981429	1.84263599908905	32.6252394754399	0.773338094856899	143	1.06713664974972	156	0
16	C4-P4	518920	518974	54	4.48598333184407	3.56577886430483	15.4525071811272	2.30947005452691	32.6252394754399	0.975394987694105	61	2.03436906421566	98	0
16	C4-P4	519102	519195	93	5.48018360221198	3.47883328741447	20.5663804694707	3.41120887018274	32.6252394754399	0.533777454835498	107	0.63050243553529	106	0
16	C4-P4	519447	519601	154	6.71380187455904	3.26485051871313	32.6252394754399	5.49330774127326	32.6252394754399	2.27397427192712	83	3.20007637458827	82	0
16	C4-P4	519905	519957	52	2.90579264506984	3.77820565725222	9.34642751293996	0.909920066017111	33.3929948688412	0.470531912836427	134	0.51640003933283	154	0
16	C4-P4	520560	520631	71	5.96657740556361	2.48768431266034	29.7363485477141	6.16289704630655	29.7363485477141	1.08330138002877	115	1.19497011855137	123	0
16	C4-P4	521829	522368	539	6.381048618693	1.96940458637906	31.1524989022263	10.4981848941541	31.1524989022263	2.11477880248238	89	2.8835997875122	88	0
16	C4-P4	523451	523518	67	5.68251579015859	3.56230333308233	21.5058978641014	7.27954552294688	43.3482559640855	0.956017487182264	155	0.975154695221895	154	1
16	C4-P4	523634	523904	270	7.93221347999839	2.69928444923687	43.3482559640855	10.2462357414228	43.3482559640855	1.51250684862941	164	3.81007722453786	163	0
16	C4-P4	524411	524496	85	3.47847623457982	4.0731378091273	13.2468567146195	1.43887627646488	43.3482559640855	0.847268809214571	99	1.02078895869294	123	0
16	C4-P4	525061	525111	50	2.78294153515178	2.57222727343237	9.75608034215169	1.21582406823709	23.732859696942	0.406405212126484	190	1.43696376210008	228	0
16	C4-P4	550979	551233	254	3.9250601272395	2.88606566083614	20.1103797394896	1.84961020543899	25.2082276350501	0.826641093104826	94	0.831019375844165	93	0
16	C4-P4	553646	553718	72	2.89369027499393	1.72503505499222	11.034971065071	2.81389727945512	12.8343136179958	0.510326271215875	96	0.535131188240767	116	0
16	C4-P4	554892	554969	77	4.14484080111607	3.2073363758585	16.0224061842532	3.66811064962605	22.0671750401815	0.995059474402994	125	1.03645560777863	124	0
16	C4-P4	555189	555925	736	4.45978795055282	2.65004693852613	22.0671750401815	3.54618069145461	22.0671750401815	0.894882896971678	121	0.722860140954877	120	0
16	C4-P4	556478	556807	329	3.38280867223257	2.68743454318383	21.4791114388957	2.65758678461391	21.7733669562675	0.701491584366755	145	1.31679795444818	144	0
16	C4-P4	560179	560309	130	5.29944512093924	2.71260999940652	24.729309731555	4.46921279492397	35.8920183282611	1.75097533147554	71	1.93350110496467	82	0
16	C4-P4	560455	560534	79	3.81662165093036	2.93786251657932	16.1143813636453	2.24789910146194	35.8920183282611	1.01125855624986	88	0.888130585699889	87	0
16	C4-P4	560633	560705	72	5.16150304611245	2.8800529675429	24.4986260151154	4.05795644202495	35.8920183282611	1.39559812116076	61	2.09558583553589	89	0
16	C4-P4	564015	564129	114	3.34075235390416	2.7760367762603	13.1843509698011	1.58385352583416	17.9414658469767	0.909254168750043	148	0.922066160830821	147	0
16	C4-P4	564305	564586	281	2.96894008736354	3.11894080025894	14.2045280897022	1.14690756083998	21.0086206698977	0.712205455914533	149	0.758067801492316	168	0
16	C4-P4	565023	565409	386	4.14815135198835	3.07607068430663	21.0086206698977	1.92963868650983	21.0086206698977	1.05020278847163	159	1.65011715944178	158	0
16	C4-P4	565731	565915	184	3.32276044201598	3.04828301972014	17.6059599841794	1.56357519203734	21.526841107191	0.726036295130732	348	1.23588732275383	212	0
16	C4-P4	566147	566195	48	4.24059906708451	2.90890582073041	15.8784286347616	2.7944043783831	21.526841107191	0.748515844526485	188	2.19580869538587	187	0
17	P4-O2	471895	472053	158	5.44848471818482	2.99978684630631	24.0451068610542	3.29891162506636	27.1864886735118	0.651933059385128	119	0.948391723634237	134	0
17	P4-O2	473268	473698	430	10.4849118012344	10.13696626751	56.1752867253471	3.3374775864318	84.3145982611857	2.24782938851962	90	2.27704875429344	109	0
17	P4-O2	473788	474170	382	16.3078070098496	9.29823685869028	84.3145982611857	5.68685391612969	86.7755999084236	4.29008441622496	101	7.00372712201803	100	0
17	P4-O2	474253	474548	295	14.2520207210859	10.3491720339051	76.8699260164809	4.09884729633507	86.7755999084236	3.12350041633606	112	3.2641852821139	116	0
17	P4-O2	474667	474739	72	9.87223555485738	10.7387389420998	43.6876974844534	2.27664811337065	86.7755999084236	2.37595741700526	92	2.6315674779362	107	0
17	P4-O2	474943	475124	181	7.66337283182005	9.52818975907688	41.3616768491815	2.09643771775518	86.7755999084236	1.59346784208964	130	3.4903887753887	129	0
