nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	157897	157950	53	4.84625934795639	4.07154541405168	18.0669947775979	2.27394772079482	25.3832062633068	1.80115457226308	105	1.91042018684442	104	0
46	P3-Cz	158218	158264	46	3.94120406067115	3.49072114989701	16.8686064435641	2.65431872278242	25.3832062633068	1.04901009809444	90	1.11482033400272	117	0
46	P3-Cz	212404	212516	112	7.06680687450975	1.79616188262181	35.9835266668792	15.4794488771224	35.9835266668792	1.11864107068239	89	0.912230115139343	88	0
47	T4-P4	120043	120157	114	21.8434477018905	2.3804378354403	158.590734255399	84.2032172368934	158.590734255399	5.11843563643166	100	7.088147789056	99	0
47	T4-P4	127129	127189	60	3.09407641414717	2.45323683093663	10.9522923754466	1.59068108932484	18.887146515716	0.856125912388468	189	1.64313304495504	188	0
47	T4-P4	152758	152812	54	2.92361905216253	3.38291979303906	10.2658334858847	1.27346057542595	29.9234615581084	0.67824253606785	162	1.3632468526983	161	0
47	T4-P4	153006	153211	205	5.9223338739518	2.97273340196314	29.9234615581084	4.96193527116588	29.9234615581084	1.43053584359115	69	2.04259044697533	88	0
47	T4-P4	153303	153667	364	3.87411660553196	4.55803373749234	18.7158260104113	1.66067301474332	30.7963337090397	1.16936061643624	83	0.975917379454273	82	0
47	T4-P4	153756	153817	61	4.00765763732764	4.93886474257889	12.9670945043327	1.36514723205341	51.1482661200305	0.631150168756128	153	1.76032727201804	152	0
47	T4-P4	154232	154577	345	7.75918313698194	3.84519433698271	51.1482661200305	4.86293415799301	51.1482661200305	2.32499006576997	94	2.58741127042925	134	0
47	T4-P4	154700	154947	247	5.30348720810841	5.01051848949292	26.3600256527523	2.20506293882511	51.1482661200305	1.74368434670448	134	1.90170552635218	159	0
47	T4-P4	155242	155309	67	2.86822778001454	5.37248182858294	9.77814924787102	0.548170719619378	51.1482661200305	0.490648385755449	146	1.71464817441965	149	0
47	T4-P4	155613	155907	294	6.41708355653544	4.79324892303623	41.5624678624096	2.30853041654709	42.2475538950971	1.35904788198628	152	2.64888974700819	151	0
47	T4-P4	156117	156202	85	5.25994341326978	5.59728201148113	21.1177102520265	1.35148395354439	44.8421845345344	0.915046265876949	153	2.22780458280361	152	0
47	T4-P4	156397	156450	53	4.1111209616206	5.88722673214448	14.1814925465932	0.691263434924496	44.8421845345344	0.697742300614274	147	1.77396303968692	146	0
47	T4-P4	156570	156718	148	6.90739977551263	5.93997150168209	37.5076983404949	1.74683989848875	44.8421845345344	1.86419503037528	105	1.9660211753084	140	0
47	T4-P4	156843	157092	249	8.41159419491371	5.33547749151068	44.2497334946834	2.83498071038532	44.8421845345344	2.91695777006469	61	2.20360524577815	82	0
47	T4-P4	157188	157372	184	5.03406842448762	5.7350588034233	22.2588153827322	1.02137426331682	44.8421845345344	1.34665324297691	157	1.76466426653693	156	0
47	T4-P4	157507	157838	331	5.70089110989778	5.64875658071515	32.8475429421563	1.28561839377766	44.8421845345344	2.03550897861634	83	1.62081105351023	82	0
47	T4-P4	158291	158607	316	4.67651119808888	4.60779654901903	24.5945406413903	1.20906640615841	32.8475429421563	1.6583399732717	89	1.1345507498561	88	0
47	T4-P4	158801	158970	169	4.3374284895623	3.84077606045175	18.7096559883156	1.43365443009712	26.1919143012335	1.50386899184547	85	2.25805677059749	84	0
47	T4-P4	159274	159342	68	4.70846036454747	3.69689003615007	17.371281145881	1.9451677971186	24.5945406413903	0.691302503496031	128	2.23444055399017	127	0
47	T4-P4	160199	160258	59	3.27309657414583	4.34093444778426	11.5613890605219	1.25904537516487	65.6634100625047	0.700532134953418	171	1.65509430228116	187	0
47	T4-P4	160705	160838	133	12.478975821597	2.54182144841141	65.6634100625047	24.6036389190217	65.6634100625047	3.37992245371765	151	3.99995178880339	150	0
47	T4-P4	162358	162569	211	7.37605823480724	3.76760607105436	39.1249941277603	3.83281358924691	60.5940383960432	1.84242758146221	110	2.31089722096697	197	0
47	T4-P4	167198	167367	169	3.20273881455803	2.56211630757581	15.1111324050169	1.59399962534048	18.0705904860044	0.581156706379925	160	1.25768980174174	214	0
47	T4-P4	167709	167755	46	3.45531725949796	2.32688143830878	12.5301125882167	2.40493471283632	15.1111324050169	0.761513605900171	179	1.75329434794008	178	0
47	T4-P4	197968	198150	182	4.65313657128864	2.08805640675468	19.6736894435342	4.96600492366581	21.2480054926657	0.83708453997998	121	1.86090918482805	211	0
47	T4-P4	212428	212512	84	12.666198341566	2.18581987474242	74.4454303798537	33.5786960893267	74.4454303798537	3.14645648546825	80	3.72527797948334	95	0
47	T4-P4	213736	214086	350	5.31339452115728	2.50636384813353	43.3767144188381	4.4942361831405	43.3767144188381	1.01604932146756	174	1.83113547892935	173	0
48	P4-Cz	120088	120142	54	4.8074681560128	1.15511235985999	18.9447079486641	17.3214550301779	18.9447079486641	0.474789918505749	NaN	2.93679521742521	300	0
48	P4-Cz	154668	154818	150	2.89487330116045	1.89391834944575	12.7156904969667	2.33634308618701	15.0576761812493	0.666999497230204	152	1.55085208852939	151	0
48	P4-Cz	156785	156948	163	3.24199285446692	3.32675469258115	14.8070930427461	1.10635592378655	27.5872500633838	1.14215791476157	94	1.42366384934874	93	0
48	P4-Cz	157300	157435	135	5.60280616434763	3.0550912778953	27.5872500633838	3.44309324635772	27.5872500633838	0.908837047817515	116	1.25439768385174	142	0
48	P4-Cz	157545	157608	63	3.40880863726797	3.32335865027968	12.1781175744862	1.22003456627231	27.5872500633838	0.653471956133903	145	1.52107890907078	144	0
48	P4-Cz	157833	157891	58	3.14067096373165	3.32199575927989	14.5975108277138	1.05726303192931	27.5872500633838	0.564656172322592	178	1.549070240488	177	0
48	P4-Cz	158497	158670	173	3.2505627205168	2.30603289994492	15.3547607773184	2.20624272021325	18.6284119111592	0.72490610995005	142	1.46825042841383	141	0
48	P4-Cz	159076	159127	51	3.3097324694698	1.96388295406505	12.0582421487893	3.40460537384861	15.3547607773184	0.555001223308796	134	0.628391950244654	138	0
48	P4-Cz	162374	162456	82	4.46957072439752	1.41361153657814	20.2007218960656	9.99704082958079	20.2007218960656	0.66521479147751	116	0.88314769369216	122	0
48	P4-Cz	164232	164291	59	2.42923729017284	1.45984866508595	8.43820800819155	2.76900795997754	11.6647805578103	0.641168529023709	106	0.76985738819062	146	0
48	P4-Cz	599956	600002	46	13.289524878574	1.15083681065066	57.2355834314906	133.349508548383	57.2355834314906	1.20466925911336	64	1.26554249531162	82	0
49	T3-F3	120279	120348	69	9.69227244457799	3.50306502448406	41.0918044491755	7.65516981583533	75.7655773657364	1.05835222824474	170	4.73983656063959	200	0
49	T3-F3	121943	122030	87	8.60203738163718	5.49968892957937	36.1149012774323	2.49953581880221	60.3695946952646	2.4056303546819	190	4.11742529928389	189	0
49	T3-F3	122438	122509	71	6.88958447496717	6.34946541619487	24.6747094069517	1.3514667231751	60.3695946952646	1.40034101489869	114	1.77971986067017	113	0
49	T3-F3	123357	123417	60	12.2198554335193	4.72999429397943	47.7044478969402	6.96616229600076	50.9266377340073	2.86827876263086	132	2.88572687926049	131	0
49	T3-F3	124718	124758	40	6.32656798527772	3.76125676543847	24.354349420044	4.63652032306518	49.2199012455505	0.777665466000535	181	3.25364273123694	192	1
49	T3-F3	124861	124959	98	10.9560347679681	2.98961087271555	49.2199012455505	14.4844583203552	49.2199012455505	3.24956571756251	137	3.64457562445858	174	0
49	T3-F3	126586	126850	264	13.5624278053937	5.13498820341858	70.5321959105226	16.9585287912888	70.5321959105226	3.95809930747824	126	4.13479191670364	156	0
49	T3-F3	127009	127272	263	10.8462522477407	5.94380059135423	47.2096086047933	10.6996638670826	70.5321959105226	3.00454769090799	129	3.99254470132839	136	0
49	T3-F3	127387	127467	80	6.78423835565442	6.93747137118345	28.4097078682926	4.11430148223161	70.5321959105226	2.12328733382526	115	2.35756811703561	152	1
49	T3-F3	150951	151016	65	9.31299654942766	6.96777261789561	35.2121324671884	2.52586962129918	59.4647469035098	1.26872915131812	146	5.06156141556455	155	0
49	T3-F3	151681	152244	563	10.7943366730589	10.4698945109129	57.76395940398	2.19343905787385	60.5857132053959	2.84535267701855	332	3.83405314993749	194	0
49	T3-F3	152368	154181	1813	14.3085940436721	15.5858759540754	93.1701614687653	1.26776658396348	91.5441207126352	0	NaN	-1	300	0
49	T3-F3	154353	155044	691	20.7006721958307	14.6597758380144	123.296531238944	2.27601479043225	123.296531238944	4.47888174924797	151	6.96452256840048	211	0
49	T3-F3	155149	155311	162	14.8687941073173	17.1856677624848	92.1175449611673	1.17424218635877	123.296531238944	1.86553751867059	132	5.12322696416252	192	0
49	T3-F3	155580	155673	93	14.572831444009	17.4988323394462	58.4716997834025	1.70068888829647	143.799157171256	4.33578495190732	123	4.67591023046655	127	0
49	T3-F3	155764	157787	2023	25.5172790500549	15.6624986708247	187.725763901978	3.35062811687168	143.799157171256	0	NaN	-1	300	0
49	T3-F3	157918	158113	195	18.8833387615348	23.2368395240577	98.5567119551166	1.47358488956318	187.725763901978	4.07664925692374	118	3.45947763597301	117	0
49	T3-F3	158285	158482	197	12.9619783595203	19.3071656288392	59.6592651822489	0.768659053695382	187.725763901978	3.10257940736871	76	4.61698410296082	88	0
49	T3-F3	158803	159385	582	11.1825521868856	11.9514223965418	89.0569258904453	0.986573168146453	104.938984362332	2.13564472023578	168	4.43805967578902	209	0
49	T3-F3	159527	159692	165	7.56985900002707	8.87661707890065	37.5073843178108	1.05995088630703	89.0569258904453	2.0931916317954	188	3.13276124608607	187	0
49	T3-F3	160273	160431	158	6.75490319327163	7.30732545140671	33.2848651199068	1.49013543672811	88.3357451254244	1.5932017305991	154	2.05348043439531	153	0
49	T3-F3	160557	160728	171	12.8509428921837	5.36155384860202	78.0588974218197	6.64058077939824	78.0588974218197	2.40736098894245	164	5.26409949948636	163	0
49	T3-F3	162151	162257	106	11.6256954812348	4.30098943339903	49.1334720937813	8.92602306194164	52.7430653195664	3.15524243462549	136	3.7940186393035	135	0
49	T3-F3	162369	162439	70	10.473526798775	4.62971504650971	52.7430653195664	7.30996044381449	52.7430653195664	3.19598853136999	149	3.40146011111328	150	0
49	T3-F3	164007	164087	80	14.6994881424281	10.5331228339879	58.5579471431093	5.35754185447684	107.535689646601	2.7586798030309	110	3.09070549824225	132	0
49	T3-F3	164166	164432	266	19.1371034672989	8.41504664926665	97.3816754705696	10.2398076219068	107.535689646601	3.94787076608354	106	8.60998827454168	207	0
49	T3-F3	164701	164979	278	15.3184859499344	9.28485811402355	93.2079103138949	6.78518989938597	107.535689646601	4.09146201444203	168	5.94567239469222	167	0
49	T3-F3	166093	166142	49	7.67496261472331	2.5734877758577	29.9740031164545	8.8942292240785	29.9740031164545	1.25936748304503	144	1.21786765319127	143	1
49	T3-F3	197113	197171	58	6.51596937547407	7.32881663660345	22.0685698843597	2.32740029194667	90.8728180682064	1.09890702073347	131	1.15758927833143	130	0
49	T3-F3	197262	197318	56	6.61849585027668	8.58786016527778	23.0759838116384	2.249828902607	93.9180834369365	0.974102980962638	156	1.13056779898593	167	0
49	T3-F3	197670	197855	185	8.5457350820856	8.74003174349893	41.4303414060354	2.73260476178204	93.9180834369365	2.81244738627047	68	3.24766379432166	87	0
49	T3-F3	197951	198315	364	16.9083484821401	5.94354587919612	93.9180834369365	10.5228737204549	93.9180834369365	2.16731803769944	130	6.70020234077899	193	0
49	T3-F3	198516	198576	60	5.77517405087224	9.0827092101738	19.3550269352454	1.15849657709965	93.9180834369365	0.969342994443525	61	2.68868658983008	84	0
49	T3-F3	198756	198822	66	7.93105978575323	8.83967585517347	29.03970683724	2.46305714701411	93.9180834369365	1.13873266200219	120	3.07244496898645	205	0
49	T3-F3	199168	199233	65	8.66509120517541	6.33164085153339	34.2292514564352	3.96675429796188	88.3373671002303	1.23435601657908	125	1.47459512753158	147	0
49	T3-F3	212058	212123	65	12.3614799675601	10.1965478409251	43.7235184552683	2.84255312165795	181.865024061593	2.81239932279422	63	3.74936336657213	107	0
49	T3-F3	212358	212666	308	19.2043083720651	8.11596750843949	181.865024061593	5.52375769434701	181.865024061593	4.22162081456459	109	5.10054318052366	150	0
49	T3-F3	212812	212918	106	8.75956290905543	11.4856133027449	39.06224261212	1.01194273542516	181.865024061593	1.82311750240446	199	3.96334612997863	214	0
49	T3-F3	213093	213490	397	6.73107119849549	12.4449913616374	34.6078876649256	0.669604259978802	181.865024061593	1.83445207201907	118	2.62800962716307	117	0
49	T3-F3	213738	214112	374	16.1006757711856	7.20080258531315	85.6765165139443	5.68350563093328	85.6765165139443	4.18663611305895	79	5.76417065579485	94	0
49	T3-F3	214249	214316	67	10.7947852833426	8.82672739689991	40.375585566569	3.68258475706904	85.6765165139443	1.7630587340279	138	5.36174506035161	153	0
49	T3-F3	214441	214512	71	10.3639339248216	8.67633877404189	34.4605938037361	3.78333705412727	85.6765165139443	2.27766398849988	155	4.58251767887668	159	0
50	F3-Cz	120070	120146	76	8.99951235794038	1.21289513282121	47.6341856952516	55.0543258175605	47.6341856952516	1.80855695845881	122	3.96013776384564	121	0
50	F3-Cz	127056	127225	169	3.13696378749867	1.77438673150539	14.0261306808212	3.12552119361375	15.2429315394823	0.618784165427864	163	1.35246763886595	162	0
50	F3-Cz	153012	153095	83	3.5309551809143	1.873717425161	12.5376035719006	3.55120888597693	16.1204788583504	1.3562401358089	61	0.998329379683578	82	0
50	F3-Cz	154435	154748	313	4.24137738546094	3.23377262368196	24.3494968155432	2.09555019683639	26.2357224034039	1.02212921342435	171	1.63542813775375	170	0
50	F3-Cz	154920	154968	48	4.99813384098137	3.6190551013704	19.9597884804681	2.46998947050496	26.2357224034039	0.726303587078696	172	2.80786083573992	212	0
50	F3-Cz	155080	155246	166	4.92552080823102	3.59618299053118	24.7470026292008	2.21107513749173	26.2357224034039	0.893886442849385	183	2.33094466264113	182	0
50	F3-Cz	155620	155686	66	3.66371194397295	3.47648507905082	14.9311679782911	1.39151629042751	25.3356271634914	0.871852783448356	182	1.73908357744925	181	0
50	F3-Cz	155854	155904	50	5.28774570170042	3.40109428046519	21.0901238747513	2.86737656983096	24.7470026292008	1.48639407766753	177	1.60340882913929	176	0
50	F3-Cz	156725	156774	49	3.7542999248032	3.62637828484309	16.0891168889214	1.37906650515496	27.0799261027147	0.814195373255028	61	1.46671641355601	95	0
50	F3-Cz	157025	157189	164	5.56239687900446	3.67589754644142	26.1056525220469	3.24600617114741	27.0799261027147	1.38887367501294	107	1.52802744578071	119	0
50	F3-Cz	157303	157387	84	5.26622860593855	3.70170618060636	20.2971301234003	3.23655601351376	57.1360765639487	0.82352596932043	118	1.44949450763764	128	0
50	F3-Cz	157643	157702	59	3.3200967611278	3.71537779681222	14.7289554428971	1.41513770838371	57.1360765639487	0.962970524540283	83	0.90359757127659	82	0
50	F3-Cz	158117	158175	58	10.6233633055175	2.70481295091666	57.1360765639487	21.2776608246592	57.1360765639487	1.96056914780996	NaN	6.10923898856311	300	0
50	F3-Cz	162389	162454	65	3.23516896479359	1.49819462698931	12.3537740362579	4.66291463702314	14.9866543995927	0.701178571762695	104	0.89437186374158	124	0
50	F3-Cz	164087	164157	70	4.40595125963531	2.41152873955621	19.9183693604122	4.49550028199427	28.2443964540478	1.08788434190815	154	1.99883119307072	153	0
50	F3-Cz	164260	164342	82	6.35589007688782	2.19159726835131	28.2443964540478	9.47098431024411	28.2443964540478	1.58143168211589	153	1.88476940697709	152	0
50	F3-Cz	212380	212570	190	19.8909676238652	1.58175085055711	170.952674196726	158.137790909132	170.952674196726	3.3741480085313	94	5.92521406749058	93	0
51	T4-F4	120041	120158	117	29.4593650904221	2.71616206060114	209.341095925648	117.634688817486	209.341095925648	2.70103523350202	NaN	11.1067943551245	300	0
51	T4-F4	122249	122301	52	2.90439372405052	1.90459395511718	11.7870068418266	2.32544555556207	15.0614918707214	0.665307267710282	184	1.54612597448857	183	0
51	T4-F4	124865	124938	73	6.36367910206791	2.20424719273279	23.5557488934676	8.33481472755093	23.7710919192492	0.83044495327863	96	1.90219449856259	114	0
51	T4-F4	126459	126508	49	3.73932794955007	2.86131945044488	14.8194088657173	1.99890350921672	27.0211825438742	0.564569538203175	172	2.14129685684414	204	0
51	T4-F4	127206	127272	66	6.52518376792624	2.85188797479876	26.0907768135469	5.33339786768025	27.0211825438742	1.71042372684047	111	1.72307955792439	119	0
51	T4-F4	151826	151905	79	4.5085879096385	2.52509370470347	19.4167660903435	3.18805706020053	29.6111913006922	1.37596149486969	187	1.4630703838796	186	0
51	T4-F4	153005	153047	42	5.23257948411316	3.58783879912013	17.4812015646069	2.32731753545912	37.1164729078747	1.40928695368203	83	2.47759453704331	82	0
51	T4-F4	153133	153209	76	5.96859662297374	3.54183860350847	24.476632229036	2.95478103916383	37.1164729078747	1.44081798892891	179	2.69141356719239	178	0
51	T4-F4	153984	154053	69	4.07325863310136	6.09125100736601	14.9182224041076	0.887755133272429	59.028898150368	0.983955399969054	129	1.07106622997266	134	0
51	T4-F4	154241	154830	589	8.84683333268109	4.47979831639137	59.028898150368	4.5445248114026	59.028898150368	2.44753738108378	146	3.44088123423136	145	0
51	T4-F4	155542	155781	239	6.41299536681499	5.52043318236815	27.8407463429395	1.77953341817434	45.8990780580853	1.58311669598494	159	2.3570507178579	158	0
51	T4-F4	156021	156196	175	4.42763557001074	6.76506276723495	19.1179373530797	0.903432973151154	56.4305421963611	1.09780339371111	168	1.90309356541903	167	0
51	T4-F4	156414	156500	86	6.95338858493252	7.55202172402668	30.1679394852553	1.1262879656981	59.8609967711973	1.40598247836642	172	3.18278854815951	175	0
51	T4-F4	156609	157281	672	9.57008528497596	5.93076270922501	56.4305421963611	2.57964848995182	59.8609967711973	2.7533835335888	121	3.02284556986665	120	0
51	T4-F4	157504	157568	64	5.6335438854298	7.3831706939262	21.1834144678844	0.867216517212524	59.8609967711973	1.4685140413139	137	1.94654058574331	178	0
51	T4-F4	158406	158602	196	5.19616721149028	4.56139565862774	27.1991924889958	1.41171877271225	33.9851174650181	1.69469253051679	89	1.52688256786126	88	0
51	T4-F4	158886	158986	100	5.12535011043794	4.02072775192542	19.9000834687192	1.93214993409003	30.5804380186868	0.702769607774807	173	2.21338570408071	176	0
51	T4-F4	159074	159140	66	6.58607194961231	3.82256746104721	30.5804380186868	3.57244755581845	30.5804380186868	0.976581606137193	149	2.92795850884086	148	0
51	T4-F4	159275	159330	55	4.75514012595935	3.79690472843944	20.1350396427837	2.05906582490142	30.5804380186868	1.57758047229035	84	1.06841322736414	83	0
51	T4-F4	160696	160805	109	15.735276997517	3.01703989973865	74.2724790668732	27.2011131859965	74.2724790668732	3.39292517271193	152	7.27003041566422	151	0
51	T4-F4	162162	162288	126	14.7196887088127	4.01368381413619	74.2536329059799	29.3716131494197	74.2536329059799	4.34844545527571	148	4.93658699761589	147	0
51	T4-F4	162379	162567	188	9.98938228329355	4.5469185911358	45.0911116818184	13.512378726587	74.2536329059799	2.36233416491427	77	3.70650151639456	116	0
51	T4-F4	164037	164231	194	6.82461879921872	2.96310599862236	32.0998865270994	5.5941015099528	36.0351136904486	2.0798336743543	165	2.08215220112828	173	0
51	T4-F4	164355	164422	67	4.65663815457595	3.51291707239695	18.0724814317022	2.50914866676494	36.0351136904486	0.719734563972309	189	2.09357001835247	198	0
51	T4-F4	167093	167265	172	3.30304887910283	3.16281332699668	14.3014503623691	1.11080848823124	25.7039199206138	0.931781922554609	170	1.33835045171436	169	0
51	T4-F4	167632	167757	125	3.56430133379008	2.77634008135609	15.704275578363	1.71566340561898	17.9298354005639	0.248892969772937	105	1.729595208984	200	0
51	T4-F4	197612	197677	65	3.5070613239363	3.2275394011886	13.4491124507835	1.51855828055156	33.3540270667053	0.41216065571183	151	1.85845346191124	150	0
51	T4-F4	197898	198175	277	4.97720597285463	2.46416650535944	23.744781293026	4.22769077589484	33.3540270667053	0.878492565797603	123	1.95434630190304	193	0
51	T4-F4	212414	212511	97	14.6208832970202	2.47854103775836	88.2998977093118	34.798056843132	88.2998977093118	2.31117123828112	83	3.69242326563621	106	0
51	T4-F4	213735	214028	293	6.32849266605663	3.13872512907073	47.1089326112438	4.06531304346401	48.7956820757295	1.39472001938014	134	2.19819835593686	133	0
52	F4-Cz	120243	120288	45	2.66047973616424	2.04715769369066	10.0428182381544	1.68895203092233	45.2349861498381	0.648021896556759	170	1.38869105378403	169	0
52	F4-Cz	154260	154401	141	4.83588999317642	2.24468191005073	23.5029886661385	4.80497745567763	23.5029886661385	1.432414634986	159	2.09710826326795	158	0
52	F4-Cz	154800	154853	53	2.92013267988468	2.60826743072761	9.63037443013996	1.55698321522221	23.5029886661385	0.593277242759041	132	1.29691829110028	142	0
52	F4-Cz	155007	155065	58	2.70810040734898	2.64897972086269	9.55307352050111	1.29038112257371	23.5029886661385	0.461997165143239	155	1.32442332065833	194	0
52	F4-Cz	156615	156697	82	5.24720468437145	4.1735752882752	22.8074231522235	2.96237762705347	39.6125539688443	1.12497263324875	191	2.57780243696152	190	0
52	F4-Cz	156863	157107	244	6.79967175955217	3.57283838698552	37.0209969212859	5.65801946998771	39.6125539688443	1.68733860986565	131	1.38898703824224	130	0
52	F4-Cz	157206	157545	339	5.51957843769121	3.58120488852255	36.409932449999	4.2318111237817	39.6125539688443	1.98417407401453	83	2.1678990149328	82	0
52	F4-Cz	160712	160767	55	4.01132528641684	1.26662166422808	17.5860954740038	10.0295613355808	17.5860954740038	1.02367917940478	174	2.0205040101421	173	0
52	F4-Cz	164110	164154	44	4.28322979887317	1.65203019542424	14.4849134979836	6.72212816592084	17.197514178538	1.18721339313898	139	1.2667889699021	172	0
52	F4-Cz	212412	212511	99	9.86044454712621	1.21258820303489	55.1685412570331	66.1250955466788	55.1685412570331	1.87503283527805	88	1.28537558041417	87	0
