nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
18	Fz-Cz	1111	1212	101	3.73840319506617	1.13798991828632	15.5874008380876	10.7918387924308	15.5874008380876	1.59902208315328	83	2.22754673712216	82	0
18	Fz-Cz	4003	4073	70	2.30042156342706	1.17796055484139	7.89112418408724	3.81376003969289	8.21670365609956	0.692874900965098	83	1.28562711747382	82	0
18	Fz-Cz	6128	6203	75	3.80728730900012	1.2119238919566	13.0868211218972	9.86916949774543	13.0868211218972	1.75394121023253	83	0.535124809049092	82	0
18	Fz-Cz	7207	7264	57	4.17353884009415	1.25831439672424	14.8006723457208	11.0009600617802	14.8006723457208	1.91588142611499	83	2.41506152441215	82	0
18	Fz-Cz	8565	8632	67	3.09781111290981	1.30621341713912	11.8523445786405	5.62446975753049	13.5892948111454	1.52632502357112	83	1.79570563175678	82	0
18	Fz-Cz	10995	11083	88	4.64155306401853	1.2015486689851	19.0501106466231	14.9225796729078	19.0501106466231	0.38609294789775	143	2.47742621297205	142	0
18	Fz-Cz	20617	20799	182	3.97391970013373	1.02343555108502	18.9035725224714	15.0770778193262	18.9035725224714	1.69476153401952	83	0.47539745473118	82	0
18	Fz-Cz	29997	30167	170	2.8866650440772	1.06074367149889	12.0538290296778	7.40579843427341	12.0538290296778	0.874240949439593	83	0.27399480868133	82	0
18	Fz-Cz	56407	56483	76	3.86643831156154	1.06241722146436	15.786368006067	13.2443901986652	15.786368006067	0.299082523637958	134	0.310309280717657	133	0
18	Fz-Cz	69299	69360	61	3.69973708149273	1.19278961536098	12.9357041476053	9.62086290272272	12.9357041476053	0.275792295076284	126	0.374182752896346	131	0
18	Fz-Cz	86033	86124	91	4.81964032231349	1.25981615707613	18.9961264564217	14.6357475761835	18.9961264564217	0.544441091947171	123	2.84051237700522	122	0
18	Fz-Cz	90074	90162	88	3.24071023132622	1.82266470496779	11.5907361560624	7.35516071332233	11.5907361560624	0.871947730136245	83	1.82216072975235	82	1
18	Fz-Cz	91076	91171	95	6.44391488406388	1.37516627601453	26.0775318595868	27.7524636517321	26.0775318595868	0.523927624437349	139	3.79515420713482	138	0
18	Fz-Cz	92198	92253	55	4.20457038293324	1.20712807629763	14.5786438666102	12.132115919182	14.5786438666102	1.5508498796387	83	2.4885494609635	82	0
18	Fz-Cz	93404	93476	72	4.93221183469226	1.19088851460557	17.5157437904862	17.1530450538398	17.5157437904862	2.03012644472777	83	2.85313976781589	82	0
18	Fz-Cz	96092	96191	99	4.32164791100515	1.07820730916731	17.5003464397726	16.0654990206069	17.5003464397726	0.433046219084772	140	2.68554673938364	139	0
18	Fz-Cz	109312	109408	96	3.39270077828991	1.16366428197248	13.906634769694	8.5003284813149	13.906634769694	0.287162257027054	127	0.342851936368698	126	0
18	Fz-Cz	111724	111808	84	2.93706774608634	1.11902311862141	10.7173926902105	6.88889888233967	10.7173926902105	0.217558030376879	135	0.201413121347106	134	0
18	Fz-Cz	130864	130990	126	4.34573624677045	1.2268450252135	16.9133086867875	12.5472143231464	16.9133086867875	1.28032543422977	83	0.397031849508914	82	0
18	Fz-Cz	132291	132383	92	3.59836480107683	1.09986536445155	13.0608184586443	10.7036359052611	13.0608184586443	1.26309749128112	83	1.99909971667717	82	0
18	Fz-Cz	133607	133676	69	3.67492366064001	1.13778679377942	13.6457990027034	10.432175066661	13.6457990027034	1.32276660662344	83	0.391364710578334	82	0
18	Fz-Cz	140015	140101	86	4.94142481224631	1.14260663930549	18.0269063198213	21.2876373519875	18.0269063198213	0.432464140410757	148	2.89012592439135	147	0
18	Fz-Cz	141048	141130	82	2.91514767286591	1.36535449858595	10.4002623231821	6.48547632539095	17.0724461443067	1.29261469139031	61	1.43712419249091	82	0
18	Fz-Cz	142219	142418	199	5.63228185626429	1.06748432295541	24.0553962446902	27.8384947383048	24.0553962446902	0.440188676990874	134	3.49595224172129	133	0
18	Fz-Cz	144830	144919	89	3.41964608582673	1.64144964849146	11.4268465681608	7.58262653946032	11.4268465681608	0.257870955496238	134	2.04446405663889	133	0
18	Fz-Cz	145831	145916	85	5.32319386749559	1.34506056055864	20.3785911427912	21.0783735817558	20.3785911427912	0.702416415610126	138	3.01794186899822	137	0
18	Fz-Cz	150273	150408	135	3.43865951414367	1.26265424527235	15.9216941211	7.41667868421149	17.3163262333865	0.448751014730127	143	0.451907069819892	149	0
18	Fz-Cz	155010	155082	72	2.94003492793787	1.1695726551723	9.19531551525871	6.31903219584093	10.5330444234065	0.245189928420623	142	1.64270751625175	141	0
18	Fz-Cz	165587	165710	123	6.65582957497976	1.25710046449443	30.0652786358209	28.0326666457848	30.0652786358209	0.442942234168328	132	3.94202002917929	131	0
18	Fz-Cz	168584	168638	54	2.9866974897268	1.20600696653413	9.70179546208559	6.13313946985707	9.7688901706061	1.29327028219544	61	1.67047123529754	82	0
18	Fz-Cz	174425	174502	77	3.32304406471894	1.06645723561284	12.9807327718157	9.70924164772092	12.9807327718157	0.488477953001727	112	0.518127766996605	123	0
18	Fz-Cz	181546	181626	80	6.53838672120865	1.07043552123454	25.3839072806004	37.3095648080305	25.3839072806004	0.47798251093821	132	3.73156191138266	131	0
18	Fz-Cz	183557	183667	110	3.40411770613482	1.32827796489704	12.9070222983595	6.56797061142535	14.6931563270304	0.381423800912081	120	0.482777820917057	136	0
18	Fz-Cz	186757	186824	67	5.50390381345156	1.13636660418985	20.9251355613814	23.4587435122214	20.9251355613814	0.377894443490875	137	3.11407211714638	136	0
18	Fz-Cz	209383	209452	69	2.81859327531828	1.13865217585293	9.8983630627141	6.12749071912694	10.1759665671315	0.269748720016557	130	1.7121939689931	129	1
18	Fz-Cz	213041	213122	81	3.42560821965548	1.20308070894903	12.7405372396587	8.10747947596234	12.7405372396587	0.487185737279285	83	0.44840365788794	82	0
18	Fz-Cz	215087	215171	84	2.7534714793616	1.17624635818141	9.00043800790405	5.4797983993536	9.00043800790405	0.90081518582268	83	1.06712116675546	82	0
18	Fz-Cz	217032	217094	62	4.38461576905691	1.15724584420542	16.5517306927732	14.355285134424	16.5517306927732	0.355971667855525	139	2.31420747316526	138	0
18	Fz-Cz	220786	220875	89	4.9836921372614	1.1540435503063	18.1572991914117	18.6491059545731	18.1572991914117	1.75372887281763	83	2.96283846282938	82	0
18	Fz-Cz	224140	224228	88	6.69737924583043	1.6207511067988	39.6804787995132	28.6923243649398	39.6804787995132	1.69561587335401	74	1.71635571772484	82	0
18	Fz-Cz	224902	224995	93	4.91849167172488	1.85676564159817	18.3587579371868	15.9245339637004	39.6804787995132	0.505577662761103	140	2.8151765043177	139	0
18	Fz-Cz	227425	227547	122	4.20749216768704	1.23913956008124	15.6574803482825	11.5293862244866	15.6574803482825	1.20183703141182	83	2.40450772356279	82	0
18	Fz-Cz	236552	236602	50	2.82417000003131	1.08881794151574	9.45197595401774	6.72776996457659	9.45197595401774	1.04583801085105	83	1.36121204040932	82	1
18	Fz-Cz	254330	254471	141	3.11531557815135	1.38409709975739	12.5564050471238	6.36195060224404	12.5564050471238	0.360699812576283	128	1.76928790419776	127	0
18	Fz-Cz	255380	255448	68	3.58276527823472	1.49133969596333	13.1967924024628	6.97461264182835	13.1967924024628	0.412907391803313	121	0.392302215502846	120	1
18	Fz-Cz	259081	259176	95	5.420088743217	1.06068840995144	20.5226545220228	26.1118202736345	20.5226545220228	0.391600253225823	132	3.2383442746604	131	0
18	Fz-Cz	261767	261893	126	4.2136192067142	1.16037963424329	19.7214483558431	13.1859181052249	19.7214483558431	1.67542233451805	85	2.51434139761906	84	0
18	Fz-Cz	264436	264488	52	6.13326071704511	1.14979915158069	21.5498404652672	28.4537089641603	21.5498404652672	2.59758595769956	83	3.06596016125982	82	0
18	Fz-Cz	270889	270966	77	4.67192518140669	1.11342263822217	18.8842982791635	17.6064445764477	18.8842982791635	0.516295817138992	135	2.71411763998711	134	0
18	Fz-Cz	274410	274501	91	3.90546257504637	1.11221629526768	14.7442573715398	12.3300958725251	14.7442573715398	0.435829148420006	126	0.457570722247503	133	0
18	Fz-Cz	294499	294600	101	5.21440993490414	1.21183656267177	21.8880084635224	18.5149369722869	21.8880084635224	0.367222765238561	142	0.489186655385508	141	0
18	Fz-Cz	295886	295981	95	3.44533467257161	1.15385871658683	12.6376065624506	8.91574336610333	12.6376065624506	0.343849772770967	123	0.407643574745353	132	0
18	Fz-Cz	297275	297348	73	5.30493101397683	1.24827429274533	19.2203460508091	18.0609016634053	19.2203460508091	0.418319019607473	154	3.03573682780894	153	0
18	Fz-Cz	298589	298703	114	3.46306576541678	1.15269213653072	16.3257377555834	9.02598936013604	16.3257377555834	0.376229807632832	133	1.52183780866628	132	0
18	Fz-Cz	309276	309357	81	3.4372122529955	1.13015384699436	13.1505057626589	9.24991127937792	13.1505057626589	0.408366425852819	127	0.282493530681738	126	1
18	Fz-Cz	365066	365125	59	3.68874129947529	1.17047122466433	12.7385011311623	9.93195890019659	12.7385011311623	1.0074935514697	83	1.99591931271474	82	0
18	Fz-Cz	371738	371803	65	6.15461350637753	1.23416151117734	30.2988898271613	24.8689571799019	30.2988898271613	0.820915850951026	273	0.869289019309468	300	1
18	Fz-Cz	374566	374631	65	3.91362979301328	1.18351339055732	14.7840176344757	10.9348575796927	14.7840176344757	0.929008956618611	83	0.567747212117175	82	0
18	Fz-Cz	385962	386052	90	3.55354776751387	1.13694031943729	11.8221074733906	9.76897456847369	11.8221074733906	0.376496020391034	131	2.04246244187556	130	0
18	Fz-Cz	392075	392173	98	3.55450906792361	1.08089489972515	13.2447566223804	10.8141482205291	13.2447566223804	0.276763097510323	133	2.1893242966263	132	0
18	Fz-Cz	393209	393358	149	4.31726624224824	1.09767051841692	17.0437490344447	15.4694069411698	17.0437490344447	0.285486684532134	136	2.65528430135451	135	0
18	Fz-Cz	399024	399113	89	6.89573330452719	1.4874243108652	27.7417207968413	21.4927091854467	27.7417207968413	0.579659664018568	132	3.84967759044562	131	0
18	Fz-Cz	406558	406653	95	4.90830681932488	1.23063076649833	20.0623522058193	15.9077174483551	20.0623522058193	0.372443661519858	128	0.401885522671365	132	0
18	Fz-Cz	409317	409390	73	5.26054884368309	1.21733390636871	22.5665943634616	18.6742288843778	22.5665943634616	0.446778767770944	139	2.94461425899514	138	0
18	Fz-Cz	412967	413072	105	4.29828205088897	1.16542378201422	16.1614585621	13.6026044097288	16.1614585621	0.455343701394816	134	2.52173419642022	133	0
18	Fz-Cz	414888	414955	67	2.9440117978769	1.23025307978576	10.8651826430758	5.72651193654589	12.9100993719636	1.29672228742793	83	0.442853025776809	82	0
18	Fz-Cz	417790	417927	137	4.3370908544833	1.13899226859002	20.2952345082445	14.4995821758996	20.2952345082445	0.458299664753473	142	2.19823963192179	141	0
18	Fz-Cz	420314	420449	135	6.78908283453124	1.16530614958691	27.8344012345647	33.9423680620546	27.8344012345647	0.567200617804058	141	4.01315009472392	140	0
18	Fz-Cz	426418	426504	86	4.26128365090878	1.09342701627849	15.7459722246514	15.1880244385288	15.7459722246514	0.583012834832677	113	0.641165581994476	133	0
18	Fz-Cz	428043	428150	107	7.10438931725625	1.35078113342414	30.286894481985	27.6619971874182	30.286894481985	0.655867470569057	140	4.10544203915782	139	0
18	Fz-Cz	430190	430269	79	3.8564395739368	1.1988390377916	13.8143184476129	10.3478782149436	13.8143184476129	0.480858477389544	151	2.19673988374074	150	0
18	Fz-Cz	431979	432082	103	3.33980203955087	1.40926282817708	11.208899929496	9.16475958873399	12.9700451981258	0.393987796491982	133	1.78477824886772	132	0
18	Fz-Cz	432928	433035	107	3.931498463921	1.34097714048461	18.1289791421214	12.0283745256577	18.1289791421214	0.454733383076163	133	2.31039507855115	132	0
18	Fz-Cz	455636	455709	73	2.82338607782237	1.32461806894816	9.84821859405252	5.54660610518057	12.3780681911884	0.552754811064996	83	0.360254916191282	82	0
18	Fz-Cz	456539	456598	59	3.46670764147902	1.26543777166266	12.3780681911884	8.85908560352966	12.3780681911884	0.331117230879069	133	2.0991978688768	132	0
18	Fz-Cz	485277	485349	72	4.25290576350036	1.28252186160737	13.6833954795936	10.9961831776451	13.6833954795936	0.283686468092874	134	0.273462273249163	133	0
18	Fz-Cz	486356	486428	72	4.11396768863011	1.24936721312858	14.8786644624683	10.8428024057314	14.8786644624683	0.369392908020204	124	2.34462862337726	123	0
18	Fz-Cz	488832	488921	89	4.14316343951239	1.1052088657231	14.5809984336378	14.0532059609407	14.5809984336378	0.424415900016655	144	2.32969595647695	143	0
18	Fz-Cz	491656	491730	74	4.21318894347892	1.2455609383308	18.0506988974659	11.4417357036524	18.0506988974659	1.38144703707861	83	2.01101123110063	82	0
18	Fz-Cz	492735	492853	118	3.44353978378694	1.18175809786484	14.7613850242905	8.49088650367163	14.7613850242905	1.57530003323346	83	1.81736701829126	82	0
18	Fz-Cz	494996	495082	86	5.60326410204251	1.30741912641156	23.4236179712483	18.3676044233851	23.4236179712483	2.70890703056414	83	3.00003511028742	82	0
18	Fz-Cz	496419	496493	74	3.17774703739073	1.32813292398373	11.5951305013157	5.72473726022045	15.6189884431334	0.418668428728268	127	0.49931189705286	133	0
18	Fz-Cz	501275	501374	99	3.22338708997403	1.17374109703887	10.7489688792884	7.54189188062937	11.1461153158588	0.361068922220436	140	0.364654012029501	140	0
18	Fz-Cz	505698	505824	126	3.81935029670824	1.11811620189841	15.0800897969411	11.6682332719219	15.0800897969411	1.3003306358892	83	2.30567708964285	82	0
18	Fz-Cz	507354	507455	101	6.16362018094461	1.09629617409953	25.216050974235	31.6093772675063	25.216050974235	0.44838921975029	134	0.445062017065432	133	0
18	Fz-Cz	511302	511384	82	3.82314443745811	1.17196813144638	12.5246157772609	10.6416704842736	12.5246157772609	0.358614909390737	141	2.29561578322306	140	0
18	Fz-Cz	525745	525817	72	4.07076044992305	1.27756104615174	15.0092483234389	10.1528453300425	15.0092483234389	1.02443205291198	83	2.33416672523483	82	0
18	Fz-Cz	531824	531906	82	3.02419249068195	1.09978116424737	10.5238100957671	7.56147127533206	10.5238100957671	0.306281322438335	105	0.414658207478531	123	0
18	Fz-Cz	541200	541309	109	9.79736313417325	1.29557614951815	41.9917048520551	57.1863689222232	41.9917048520551	0.43618641244334	133	5.63807441491826	132	0
18	Fz-Cz	545865	545969	104	3.84305024070833	1.29683718004428	15.1994778336448	8.78175300261995	15.1994778336448	0.273177673355037	124	2.24036835362899	123	0
18	Fz-Cz	548587	548665	78	3.47108951895127	1.54205674205211	12.7492700896516	5.06676683898036	17.9835181900674	0.303576715658885	138	1.92713048940934	137	1
18	Fz-Cz	559981	560040	59	3.27851915732015	1.59429426792018	12.0902810916578	6.40007097812881	17.441659274804	1.14942722806786	83	0.53522725552982	82	0
18	Fz-Cz	560863	560956	93	4.47509695779347	1.36651361592777	17.441659274804	12.5740907198115	17.441659274804	0.55942657390094	135	2.45282548404221	134	0
18	Fz-Cz	563604	563678	74	3.50248967043489	1.16450985142416	11.9279780899179	9.04622514695437	11.9279780899179	0.460706352166645	137	0.581166316155467	145	0
18	Fz-Cz	571065	571154	89	4.77646849598205	1.33110207370268	17.0853657094145	12.8763008487729	17.0853657094145	0.371228157753232	136	0.37881956779138	141	0
18	Fz-Cz	573935	574048	113	5.63388944972381	1.05528176927307	21.6285063132509	28.5022910639483	21.6285063132509	0.502487998950345	140	3.34266805714038	139	0
18	Fz-Cz	576155	576274	119	7.22276084026016	1.20117360995162	29.7411953833938	36.1572094777857	29.7411953833938	0.333480723306527	135	4.33512351179198	134	0
18	Fz-Cz	581567	581626	59	3.80570199093793	1.11702720343537	13.9770023624001	11.6075898827973	13.9770023624001	1.25606572661349	83	1.99621146482724	82	0
18	Fz-Cz	585391	585449	58	3.07506686418673	1.3165607674459	11.7192621156511	6.1055127298265	12.9219276095568	0.407719082440839	128	0.458793850869889	137	0
18	Fz-Cz	586321	586377	56	2.83277805196143	1.34138521058239	8.88452111671855	5.12240432560328	12.9219276095568	1.07705249906608	83	1.46053747160614	82	1
18	Fz-Cz	593741	593846	105	4.16632945709544	1.19061901183868	17.6317082140167	12.2450790288116	17.6317082140167	0.393877523393971	136	0.403968178339644	135	0
18	Fz-Cz	594897	594985	88	4.46789306736775	1.1212081475215	20.7318334575986	15.8793620479375	20.7318334575986	0.464426893209272	135	2.41724208379777	134	0
18	Fz-Cz	596901	596968	67	5.73814528586035	1.14101557234308	18.8829595780216	25.2906468293835	18.8829595780216	0.458646102747777	129	0.502425208881306	130	0
19	Cz-Pz	1088	1199	111	2.46661015234087	1.17455266460739	8.53911487362866	4.41017720796322	13.7178126952778	0.255977725906157	138	0.254613259045258	137	0
19	Cz-Pz	4963	5024	61	3.12252295223377	1.05501770006869	12.0630281169983	8.75975151750655	12.0630281169983	1.49748558811862	83	1.73602458561525	82	0
19	Cz-Pz	6034	6125	91	3.52886904974862	1.10352204909684	13.7573341113643	10.2260769244121	13.7573341113643	0.42653427303532	148	1.80168716095473	147	0
19	Cz-Pz	7135	7211	76	2.50435657622263	1.08515908266644	9.34353206471685	5.32605332241786	9.38346876327196	0.52416207222275	61	1.47613792458849	82	0
19	Cz-Pz	17173	17228	55	2.6279668744023	1.14185954605418	9.03093667933726	5.29681005475126	10.2233451211587	1.20884126634916	61	1.46599613575381	82	0
19	Cz-Pz	18280	18350	70	3.69221632902415	1.15801957910149	13.2783575903182	10.1658213383979	13.2783575903182	1.83415817808385	83	2.11216738630873	82	0
19	Cz-Pz	24687	24745	58	1.94990695853024	1.04188802059322	6.0594499838571	3.50256084969718	6.58455899377486	0.497272716340512	83	1.04547743791423	82	0
19	Cz-Pz	28598	28652	54	2.18739643416182	1.0554986338561	6.67544781434703	4.2947674065521	7.17050810555973	0.88559263095649	83	1.1006601744945	82	1
19	Cz-Pz	30004	30072	68	2.55364342241371	1.00333325116589	9.10529807849556	6.47783823272152	9.41200055052702	0.516153323247586	145	0.534585048220099	144	0
19	Cz-Pz	63613	63664	51	2.17747122318273	1.08305139128626	6.83465711722631	4.04209688815929	7.11231486762854	0.491362803309829	162	1.00670499491058	161	0
19	Cz-Pz	92100	92149	49	2.60920189793245	1.0784894275858	8.61294414088059	5.85306823787509	8.61294414088059	0.59797868627115	152	0.652122742944539	151	1
19	Cz-Pz	93312	93382	70	5.22011194858129	0.993363579705859	20.7117459904634	27.6148804451167	20.7117459904634	0.547340040972048	150	2.90533809015114	149	0
