nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
9	T6-O2	551512	552038	526	15.9223511178946	10.7327471730916	103.523981075556	4.51542209011075	127.141436669765	2.96521734632677	123	6.94950392064155	122	0
9	T6-O2	552245	552514	269	9.42744537274642	10.4522059470687	57.6972955062221	1.81432254711654	103.523981075556	2.01445402301154	117	1.49991094748623	116	0
9	T6-O2	552601	552745	144	6.81717938396407	9.9910814599247	33.2699748513201	1.18792408176171	103.523981075556	1.37554418529102	152	2.91530427443647	151	0
9	T6-O2	552900	553188	288	9.10990199865605	7.80919725460337	40.2914650504875	2.56971015774001	103.523981075556	1.40830268009649	123	1.45666642144762	122	0
9	T6-O2	553472	553644	172	5.0140963195024	5.93708049967822	23.8147451002502	1.04296825261525	45.149324210073	1.98171281443847	83	2.13921159810016	82	0
9	T6-O2	553982	554035	53	6.02271082597668	4.67483806574948	19.9766432456385	2.60096444584921	39.188861514589	1.24479667634352	143	2.85709427411008	153	0
10	Fp1-F3	113558	113777	219	12.3939770105807	1.84718645645224	79.4980604599668	45.0194205799674	79.4980604599668	2.94955083758489	82	3.17037357866975	92	0
10	Fp1-F3	242406	242460	54	4.10022999412469	2.67307481508961	12.9808950535831	2.35284982429888	24.4918216706247	0.677778288842367	146	2.48342640928782	162	0
10	Fp1-F3	284437	284496	59	6.10640412287408	2.39387320464311	23.9450214915566	6.50682007734161	28.307275215821	1.2310225155387	107	1.41148907448197	106	1
10	Fp1-F3	286202	286260	58	7.64247840231865	9.62888575192234	30.0261265150286	2.26709085626458	98.1323131023478	1.84907551551468	127	2.47671129342771	126	0
10	Fp1-F3	286426	287087	661	14.9666549736283	5.45563110231311	98.1323131023478	8.34079790041846	98.1323131023478	2.22017819798422	117	7.69306140313191	116	0
10	Fp1-F3	287167	287238	71	7.92866493239134	10.0189661472997	39.31074020015	1.6636202125958	98.1323131023478	1.60282174029974	89	1.80905499622182	92	0
10	Fp1-F3	287711	287771	60	7.01272908820184	8.08125366320018	30.4561997395323	2.16792402863488	66.3679769921526	2.71462021490886	86	0.814875343266875	85	0
10	Fp1-F3	290715	290858	143	8.76832953167099	5.15844009167776	33.6148742109307	7.05625128015157	53.543810412104	1.5396273644672	86	1.80822488854688	108	1
10	Fp1-F3	291007	291129	122	10.372929225803	5.05294135690054	43.330184000357	9.741997018889	53.543810412104	2.53378420715715	86	2.0299661192922	85	0
10	Fp1-F3	291324	291465	141	10.5447277479961	4.9544865021783	49.574590088412	9.86036002855573	53.543810412104	2.35246341139593	85	6.16212937993877	84	0
10	Fp1-F3	291591	291709	118	7.44034998765804	5.42025173785839	32.5045563286823	4.71918971370314	53.543810412104	2.18796961699423	83	4.79758603349167	82	0
10	Fp1-F3	333062	333351	289	14.374804370863	2.59909003372004	87.0741315576771	30.5887153564284	87.0741315576771	0.844732784807101	NaN	7.19583978130556	300	0
10	Fp1-F3	445703	445764	61	13.2324006326201	3.86277538599006	66.5103936980785	12.3933742359706	66.5103936980785	3.97383894691257	83	5.26402195444271	82	0
10	Fp1-F3	446130	446187	57	6.43943545907093	4.43196460879865	22.5068177422702	2.8267880419907	66.5103936980785	1.40103777932577	61	3.36262796415152	85	0
10	Fp1-F3	447840	447899	59	27.3737083796089	6.4426965066443	138.720009131145	85.4887047102371	162.291040476129	6.93445119925446	134	10.041395860067	133	0
10	Fp1-F3	448253	448324	71	30.3034420360226	5.62378890929067	162.291040476129	97.3773109821007	162.291040476129	8.75971616531554	126	9.17443887313715	156	0
10	Fp1-F3	451157	451213	56	26.7768655108613	2.59778461943623	139.26696946655	106.246147710547	139.26696946655	4.20093303322684	NaN	10.2090364414108	300	0
10	Fp1-F3	457037	458090	1053	17.081177597187	3.07484906055226	121.152595915272	30.8594380095174	121.152595915272	0	NaN	-1	300	0
10	Fp1-F3	461039	461199	160	17.6263484678602	1.98168430476266	142.254074996233	79.1144410432301	142.254074996233	1.51340475984353	NaN	9.12210717425822	300	0
10	Fp1-F3	503062	503227	165	13.7834142850188	3.14258944040821	69.6508325973572	19.2370434509094	69.6508325973572	3.13579528334223	104	3.63411462218623	119	0
10	Fp1-F3	546005	546118	113	8.64416431060804	15.5529888775312	36.7179246339942	3.77846679929981	215.305742120483	2.2416360522195	93	2.16460179353425	92	0
10	Fp1-F3	546287	547134	847	23.3261282020203	21.9745881035064	218.452763455236	0.965701630317034	219.831978027666	7.07213177643957	83	7.50502379455198	82	0
10	Fp1-F3	547776	548018	242	11.3902370297247	23.7910669899895	56.4743696631252	0.180502397598841	226.080881555832	3.43978653440495	78	3.99204980018432	82	0
10	Fp1-F3	548170	548244	74	9.38852245528855	22.3959467672182	42.8405269742936	0.134709136088053	226.080881555832	2.58702257500277	83	2.06643396628474	82	0
10	Fp1-F3	548331	548466	135	11.2137775382243	18.296439826237	43.6151711152828	0.322684279259837	226.080881555832	3.75787200042496	89	4.89875908202785	88	0
10	Fp1-F3	548616	548774	158	12.5403948041592	10.2198215693474	62.9963431436331	4.43778788941201	159.456791838029	2.94879098649209	83	3.45507632196028	82	0
10	Fp1-F3	549141	549357	216	21.189803885627	9.85213766879345	159.456791838029	18.3226592186626	159.456791838029	5.60034214675041	98	6.19606233169299	97	0
10	Fp1-F3	549689	549765	76	12.4049238054732	12.1412564231613	49.7572441930061	6.75629098147656	159.456791838029	2.6778799553155	88	4.83077211457391	87	0
10	Fp1-F3	550114	550507	393	19.7582917292479	12.015633786598	127.292068488041	18.5888917633304	252.792101041851	5.33855864930326	101	7.94792603501362	100	0
10	Fp1-F3	550961	551057	96	38.7532870122786	12.9352841529496	252.792101041851	60.0342466023962	252.792101041851	10.4046175213921	83	13.3938264998794	82	0
10	Fp1-F3	551698	552170	472	19.8648381919546	10.2792751705539	146.086071404867	19.200982624186	252.792101041851	5.05519462247118	83	4.42217642632437	82	0
10	Fp1-F3	552312	552425	113	15.9175032846318	10.2694141666837	80.4482280328866	15.9408988229686	146.086071404867	5.16528373352971	61	6.94195760962051	82	0
11	F3-C3	267273	267414	141	11.7337826741833	1.21028021770742	90.8346247773235	93.9948828702144	90.8346247773235	1.148378827236	NaN	6.77600188244948	300	0
11	F3-C3	448243	448287	44	3.36186306235014	1.5326181216738	11.3958752220547	4.81162891739412	11.6895563738677	0.505116573101784	181	1.22680121609829	194	0
11	F3-C3	450455	450537	82	3.38799549507213	2.1675734451874	12.6287750841933	2.78167399229059	14.0804633802443	0.290142047807173	106	0.576773319954528	117	0
11	F3-C3	450658	450737	79	3.01245889982265	2.29631880544859	10.8217721056325	1.94305368853419	14.0804633802443	0.666636574356846	129	0.756728243742967	128	0
11	F3-C3	451112	451309	197	2.81137962430412	2.49080622510371	13.001055303949	1.47452624168483	16.7894213927455	0.604259667472383	94	1.49163032440238	93	0
11	F3-C3	451893	451969	76	4.1017114495891	2.28489640667722	16.727911213473	3.5530205439641	16.7894213927455	0.396682212533818	245	0.580550866091891	300	0
11	F3-C3	452901	453006	105	3.00541801345558	2.21835597715451	11.6693586980374	2.07507051339572	16.727911213473	0.442650966318266	134	1.50271686706642	133	0
11	F3-C3	453578	453646	68	2.84681931256182	2.18750439658296	11.7970407095193	1.79740976740469	12.8887759446825	0.6440768457541	135	1.41548415101266	134	0
11	F3-C3	454149	454221	72	2.34712090632595	2.17541815911745	8.94334953145749	1.23226895330563	13.1867519955347	0.599304820534648	97	1.25632556342787	96	0
11	F3-C3	454857	454914	57	3.02933915471	1.96088052844474	10.4004891619505	2.42645448972326	12.7453280668796	0.472236358601765	109	0.576773327818857	129	0
11	F3-C3	457272	457339	67	4.26656122046134	1.91701622270454	15.6926436978536	5.31057070584173	17.6495087354745	0.553690750465734	108	0.679229174966742	118	0
11	F3-C3	457632	457707	75	3.15149489705648	1.99413617937339	11.0370406908743	2.85741821678176	17.6495087354745	0.412744871554341	83	0.377690797157916	82	0
11	F3-C3	547170	547255	85	6.19991558075104	2.50054173338484	24.6680201499636	6.14756795044957	26.9977630739577	2.7964654569815	61	1.22754182087119	82	0
11	F3-C3	548661	548762	101	4.27932811998832	1.56936383572285	20.2227660264038	7.43539241382973	20.2227660264038	0.968892902822843	88	1.40623507641407	110	0
11	F3-C3	551931	551996	65	13.7484999288614	2.12850427690923	70.6911412370642	41.7216597692936	70.6911412370642	2.37867939300072	147	2.47617456265705	146	0
12	C3-P3	34032	34075	43	2.30680160942388	1.15693199567745	7.42921814907219	3.97561964213364	8.60278780581927	0.236527766764272	154	1.09154692731585	200	0
12	C3-P3	51295	51341	46	3.83249059050086	1.27264247979074	14.5175492902531	9.06879037732151	14.5175492902531	0.802518460465932	107	0.840278970351892	119	1
12	C3-P3	267263	267414	151	11.2618446049147	1.20783911436607	89.0895156016088	86.9362457697103	89.0895156016088	1.1850393996275	NaN	6.01723537164106	300	0
12	C3-P3	447364	447432	68	3.24152943633334	1.75268232656876	12.6595900670319	3.42053095269623	13.5128855015077	0.424128360883081	133	1.763731516563	132	0
12	C3-P3	450443	450500	57	3.10110219331802	2.31478091923649	10.9121050727345	2.14600950626159	16.3808005180324	1.02613706793738	83	0.547298940294628	82	0
12	C3-P3	451049	451179	130	3.71020899213168	2.46950456225028	12.8937640196812	2.57864006361434	16.3808005180324	0.527709666646215	83	0.451905923541998	82	0
12	C3-P3	451394	451444	50	3.87597801951014	2.4828322865393	15.7669458645491	2.96906000524173	15.9479007899712	1.39364307265731	89	0.929227391254594	88	0
12	C3-P3	451614	451707	93	3.6900575190268	2.39076326265746	13.0177740410589	2.7933651329529	15.9479007899712	0.522900160036098	125	0.607216072130445	125	0
12	C3-P3	452874	452934	60	3.4680882907976	2.18517392407994	13.8586454809486	2.51888460279731	14.2376432499544	0.843795206033849	119	1.10700068022307	121	0
12	C3-P3	547164	547268	104	6.97904167161764	3.08182779779123	29.4068327003163	5.99861133560054	30.3644687762361	1.1520156277231	151	3.48415747039507	150	0
12	C3-P3	547348	547436	88	6.25178371753674	3.19839869276574	24.0464442883815	4.82661370111504	30.3644687762361	0.650728298279317	121	1.03381596560791	123	0
12	C3-P3	550157	550254	97	4.16334066670808	3.1345014266968	17.924072316137	2.62768799901318	26.4515473458241	1.39492735493099	91	1.4680043491545	90	0
12	C3-P3	550606	550648	42	4.08709183730071	3.2640900961712	16.0262734405454	2.29126936365912	26.4515473458241	0.500506941231211	149	2.32409264786166	217	0
12	C3-P3	550815	551174	359	4.8297073301273	3.58203712084988	24.411685447143	3.60985089429629	26.4515473458241	1.33259474620536	137	1.93095008234879	136	0
12	C3-P3	551641	551698	57	2.29905239871817	3.72803585084392	7.68123065098616	1.08818819156662	69.3688618291102	0.582322608672623	177	1.19711177801507	176	0
12	C3-P3	551931	552002	71	12.7834693947238	2.29388799673051	69.3688618291102	55.2713987714381	69.3688618291102	2.26011227095148	153	5.24954084811686	152	0
13	P3-O1	12267	12432	165	9.29972581596413	2.75966033474337	50.5764570393548	11.3560952370649	53.5628929390409	2.18710859147853	87	2.14427778030052	86	0
13	P3-O1	237245	237327	82	7.35874987972029	3.29659937472771	33.4781239289773	4.98282620318976	33.4781239289773	1.81956153547562	107	1.97856133657754	106	0
13	P3-O1	238965	239012	47	3.63876295570075	2.3980865579573	12.6586597166232	2.3023843259021	17.6638406242293	0.527842190102045	160	1.8964223278811	159	0
13	P3-O1	241602	241730	128	21.9492406171095	3.18046413785122	95.5772022000675	47.627522737066	95.5772022000675	2.41218533905991	117	2.87451771677715	116	0
13	P3-O1	249527	249570	43	5.09934566808518	3.54886868381439	19.5129487254314	2.11822583690955	35.0755019949088	1.5894347106904	141	2.01997847629833	187	0
13	P3-O1	249764	249841	77	4.5212868206273	3.47904095979102	19.1951476075928	1.73368987626296	35.0755019949088	1.24289120417385	94	1.31863029416348	93	0
13	P3-O1	445380	446108	728	18.5028237192747	7.68104895413433	160.301388245374	11.3854056925428	160.301388245374	3.84064623847523	92	7.64804769954036	91	0
13	P3-O1	446293	446374	81	12.6079118346811	13.679401406341	60.3469660798699	1.69125786361717	160.301388245374	0.963646494134331	158	5.58325474588576	157	0
13	P3-O1	446503	447824	1321	10.4984448877721	12.7768109724745	103.081851084868	2.20947118962057	160.301388245374	0	NaN	-1	300	0
13	P3-O1	447910	448126	216	10.3097356101251	7.80167408187885	59.5015411642679	5.69617053631807	103.081851084868	4.07743208901173	61	4.45468864078526	82	0
13	P3-O1	448237	448301	64	7.81470306485595	7.58144525333274	28.9394507372482	3.72117339682916	103.081851084868	2.64948015429924	99	1.03101787586644	98	0
13	P3-O1	448691	448774	83	8.06580090584814	5.53668868751102	41.8905717281579	4.30610397359588	59.5015411642679	2.02679344713772	92	2.14066452741085	122	0
13	P3-O1	449595	449680	85	5.70499091935117	5.85247773021794	22.6267655800338	1.37741312144595	59.8730731276145	0.831273773746594	143	0.889323232834802	145	0
13	P3-O1	449879	450001	122	6.04245101105491	6.64519845465428	24.4415236177532	1.40824600362561	59.8730731276145	1.56232624365967	94	1.59619074571432	106	0
13	P3-O1	450258	450389	131	12.0916670686097	6.97772728701796	59.8730731276145	4.3622892357964	59.8730731276145	2.84324638167489	83	2.04237657428164	82	0
13	P3-O1	450722	451202	480	9.79847914224494	8.0766878906914	51.1653944218835	2.3441712965801	59.8730731276145	2.70756573116619	98	3.20349871415355	97	0
13	P3-O1	451390	451696	306	9.73013885854231	7.73524215826854	52.1316433066067	2.7268138124144	60.1270947321982	2.04160774232598	117	4.61881379194633	116	0
13	P3-O1	451782	452107	325	9.91772987287233	6.91505140837159	59.6802460326904	4.96396211135603	60.1270947321982	2.5205408029941	118	2.98220496624272	117	0
13	P3-O1	452811	452901	90	5.12526429280371	5.43719567484596	20.4512040051885	1.66088203016619	42.6915292195646	1.15058205738343	146	1.51166747331977	145	0
13	P3-O1	453149	453252	103	5.00065076984148	4.59364026594359	20.4234688607316	1.51887987704526	31.9087390883232	0.942251379640045	139	1.08740763534004	138	0
13	P3-O1	453483	453560	77	5.13879026473978	4.65330874085585	16.7981794821319	1.54352831199585	31.9087390883232	1.35889305083477	94	2.7032073708223	93	0
13	P3-O1	453640	453734	94	6.95553314471603	4.52497048839603	30.4628443664994	2.83962416122205	31.9087390883232	1.15401010345122	85	1.95805305366995	111	0
13	P3-O1	453824	453904	80	7.80711136671835	4.47620163110038	30.7352600416595	3.61712747020887	31.9087390883232	2.52189225953444	93	1.51215290346343	92	0
13	P3-O1	454148	454239	91	5.19920071669655	4.54561732547793	20.6704690505216	1.63594363695151	31.9087390883232	0.810477874795925	89	1.05125906124717	119	0
13	P3-O1	455424	455479	55	5.44868326862395	2.90744106514253	24.1309366376285	3.5120548174659	27.7424736014112	0.744737077467875	152	2.52271147656944	151	0
13	P3-O1	546747	546810	63	5.73089585373367	7.73177070403544	26.0451535315293	2.64843358942575	75.8128089929362	1.2098983798898	189	2.86003468538813	188	0
13	P3-O1	546952	547020	68	7.02693945177624	8.13890212933426	32.7810792589341	2.73543163591229	75.8128089929362	1.44939192724139	147	3.04041342662765	146	0
13	P3-O1	547191	547817	626	12.6524193509077	5.51048925791169	75.8128089929362	6.85256880190159	75.8128089929362	1.14166356580394	NaN	5.5917829288582	300	0
13	P3-O1	547932	548028	96	9.22223816134894	8.7323259057265	35.4906822406398	2.53613817132855	75.8128089929362	1.7273008831736	90	2.12121596094466	122	0
13	P3-O1	548247	548353	106	8.06195926223991	8.40075164582734	30.9284172144963	2.04278326076195	75.8128089929362	1.19591776197276	100	0.970495118346873	107	0
13	P3-O1	548707	548805	98	5.92959064455037	6.38993669157591	23.91980054606	1.1089986554981	45.7917196452728	1.19745951163664	141	1.22744020394073	147	0
13	P3-O1	548938	549102	164	6.22443128250424	6.55341555105002	27.7053040871765	1.31910823691904	41.8976148717425	2.00412276675578	177	2.25824716526499	176	0
13	P3-O1	549206	549267	61	8.48901361231057	6.15518632091795	34.4034998326626	2.76487192401089	50.5616414350479	0.718530971923769	171	4.24516493272329	203	0
13	P3-O1	549637	550080	443	7.9019672728907	13.5947120651858	50.5616414350479	1.930502166802	65.739441542377	2.23876964424332	137	2.7748483366291	136	0
13	P3-O1	550248	550499	251	10.6341578210369	14.9101520363799	50.7161611434024	3.30768774213914	153.318714267766	2.32737853036537	108	3.38181116129868	140	0
13	P3-O1	550601	551886	1285	18.0743370795394	6.74319225624703	153.318714267766	12.2694007361471	153.318714267766	0	NaN	-1	300	0
14	Fp2-F4	113605	113686	81	7.69362223833882	3.2794526200567	29.1268319247171	5.50375375935089	60.6294194712672	2.35574008411424	76	2.53931351332452	82	0
14	Fp2-F4	286355	286422	67	19.1196971568194	5.97691577346008	72.4296253251775	13.7479362911855	72.4296253251775	2.93846700519948	85	4.03901478399284	84	0
14	Fp2-F4	286517	286598	81	12.891340751815	6.70982525183006	44.1554452758874	5.40953658591999	72.4296253251775	1.92280013240911	89	1.38648869195299	88	0
14	Fp2-F4	286900	287138	238	7.42451368542213	6.77124691719296	36.2127459025401	1.91638127458945	72.4296253251775	2.4453363580816	83	3.41839273779403	82	0
14	Fp2-F4	333136	333308	172	10.3542625712972	3.87591529520436	48.4004691504441	7.13657432551822	50.6636180440026	2.49789979005064	83	5.41212109776098	82	0
14	Fp2-F4	446362	446435	73	11.3977176415205	4.56772980740581	53.5469965864867	6.22637071765927	56.7684881146031	2.35517760793274	119	2.63998437508208	118	0
14	Fp2-F4	454678	454739	61	6.54964900447096	2.26617001528549	22.8727012260508	8.35316530113352	22.8727012260508	1.15144547669739	168	3.65750868531858	167	1
14	Fp2-F4	457125	457835	710	14.3168987801844	3.52210905654862	83.2973812001347	16.5231296610997	83.2973812001347	3.36058787630886	83	9.00811982223169	82	0
14	Fp2-F4	502957	503154	197	22.6001709996183	3.92876224020483	112.291978647168	33.0911573076459	112.291978647168	3.98477309813151	87	4.08327167140155	104	0
14	Fp2-F4	504254	504367	113	13.0691029880011	3.88274785146618	55.048754227595	11.3295636737248	55.048754227595	3.37931668786621	63	3.73619722500246	82	0
14	Fp2-F4	545947	546261	314	18.6103589400456	20.8351963321074	130.238108591112	15.4656735179529	130.238108591112	3.52786096976223	111	3.60276060724197	110	0
