nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
17	P4-O2	69980	70044	64	10.0566163753553	10.1248994490535	40.7225252862339	1.12230508342389	107.031409045918	2.16532655780139	177	5.45429358816248	176	0
17	P4-O2	70464	70531	67	9.3167005839306	9.35102832966039	33.8306845804272	1.26865745125763	107.031409045918	1.84979592861633	161	4.81982457402349	160	0
17	P4-O2	70695	70826	131	16.221762368827	8.41229834417463	100.887364667122	4.16931824185663	107.031409045918	3.58712109602689	168	7.39012687894159	167	0
17	P4-O2	70926	71115	189	11.0534064902097	7.51263834302214	60.3986147081397	3.22803391477017	100.887364667122	2.99401976510955	124	3.04772447533165	143	0
17	P4-O2	72345	72412	67	9.26287632169972	5.53196536335129	35.4135609624427	3.57380516558036	78.3355594494404	3.3078799444276	69	2.21954836052966	98	0
17	P4-O2	72571	72619	48	17.1220991354988	5.11340772452362	78.3355594494404	12.1912258486336	78.3355594494404	3.87550420654463	83	5.30037819373539	117	0
17	P4-O2	78181	78246	65	7.56862750069597	6.35140767612103	27.6030917804528	1.71966935517717	56.0629462695742	1.30635485716223	130	3.97889270942019	143	0
17	P4-O2	78958	79073	115	12.4300102324449	7.27513739096527	54.1384040884774	2.92740087035663	56.0629462695742	3.48118259575657	100	6.26265016412793	99	0
17	P4-O2	80370	80441	71	8.41957768025231	6.92074582654309	32.5593143073178	1.5291346453467	47.1655210822454	2.64704330738037	76	2.72862454471076	97	0
17	P4-O2	81366	81433	67	9.56993350639415	6.19337092329716	44.070675637149	2.46570514254186	45.0603663258235	1.60638679230279	148	4.8102141386003	147	0
17	P4-O2	100805	101667	862	16.987337116319	9.29766748534207	96.7938117568775	9.3289791059431	96.7938117568775	4.76711846577542	120	6.8379231288017	119	0
17	P4-O2	101756	101907	151	25.0046753473695	13.2889498316496	141.732152768585	9.0143067780199	141.732152768585	5.19503353964406	172	12.1307908339828	171	0
17	P4-O2	101996	102071	75	14.3517608150888	13.6855545124925	54.0867341729646	2.95934729015887	141.732152768585	3.00181943935427	102	3.83383618739309	109	0
17	P4-O2	102267	102336	69	11.560461387397	12.9365942339366	44.2602510930568	2.05596897710665	141.732152768585	3.00863426701398	61	4.42083830110974	106	0
17	P4-O2	102665	102826	161	11.5598726627463	10.6116514706854	49.5031573025602	2.21951721261584	141.732152768585	3.42438928487429	132	3.53093936137804	144	0
17	P4-O2	102973	103037	64	8.60215638144011	8.59478987636603	30.039120407244	1.33679137364149	56.832835460276	1.59104207410569	141	4.46928426470106	140	0
17	P4-O2	103183	103263	80	9.12904868304455	8.25721265276562	36.7609135175555	1.48459674756298	55.6018841898409	1.68976971860063	115	1.79026046809191	137	0
17	P4-O2	103659	103923	264	8.64963236478294	7.21411165556742	49.2072300149367	1.78600286830783	55.6018841898409	2.33224250587391	156	2.43774415072621	155	0
17	P4-O2	105866	105924	58	7.13532164210788	4.403633329651	23.7823386853197	2.62545639308524	46.6839049351803	1.55708113087764	158	1.57892362412833	162	0
17	P4-O2	107909	107952	43	11.361656699609	6.84942748683999	40.7030426791816	2.75153334792279	88.7327733625631	0.708723919479349	138	6.54612449098643	229	0
17	P4-O2	117924	118807	883	17.6381038168357	5.16731452091097	125.963508946128	13.5983090582388	125.963508946128	3.60955512238735	149	7.04786696857343	148	0
17	P4-O2	119016	119172	156	8.46049061721255	12.4528293586226	41.7098058455068	1.95731670464849	125.963508946128	2.35044483187391	61	3.20345902671567	100	0
17	P4-O2	120409	121593	1184	15.2185586071674	9.73490934124339	143.811769854127	4.07858610453465	106.053837164338	0	NaN	-1	300	0
17	P4-O2	121725	121917	192	14.2745861861016	14.4371940967353	66.1332749284182	1.65749677758269	143.811769854127	3.85426499787536	103	4.85659950853752	131	0
17	P4-O2	122017	122202	185	12.9188751533526	13.5073543622466	65.10128861712	1.35761004008727	143.811769854127	2.75889053499539	210	4.34664492150423	241	0
17	P4-O2	122308	122405	97	14.4731584087525	13.3105453883282	67.4822711848336	1.63823904432153	143.811769854127	4.59886299712214	130	4.72416870118779	161	0
17	P4-O2	122508	122584	76	14.6506899117996	12.2689351046695	70.7856347248496	1.87086716770007	93.573825805686	4.30596157771591	157	4.51285476041796	160	0
17	P4-O2	122678	123285	607	12.2779735552876	10.0957790154075	75.7398508005232	2.38601025119508	93.573825805686	3.56452466397623	180	4.83982649119838	179	0
17	P4-O2	123490	123536	46	13.0753096274332	8.78686449586608	45.8163791089288	4.86245821487648	81.0648026726448	2.95250867499811	191	6.97358768887343	190	0
17	P4-O2	125376	125417	41	16.9595273112096	6.6728523044798	57.2071982487429	7.17944568700733	57.2071982487429	1.91209267966789	106	7.97966752943507	206	0
17	P4-O2	125634	125748	114	8.36749204542652	7.19224299382739	34.2773266224625	1.65436415191637	57.2071982487429	2.54321333681553	147	2.72214989978904	146	0
17	P4-O2	126113	126279	166	8.53841555008913	7.92123816964624	38.3407033568843	1.37718067835101	59.3057031239574	2.86999311803373	159	2.97560182997165	188	0
17	P4-O2	126475	126519	44	10.8610524393359	8.20315393308996	38.7153153992096	2.25063810340497	83.0505503904029	0.814702907900753	123	6.20918079657351	194	0
17	P4-O2	126763	126822	59	11.5803747283373	8.1089410685631	47.9623295330032	2.66171302218507	83.0505503904029	1.13685638198998	104	3.25431653043311	118	0
17	P4-O2	127309	127380	71	17.9441793754741	7.94712916527618	83.0505503904029	5.87744556492333	83.0505503904029	3.33802402019978	310	7.19806133864707	199	0
17	P4-O2	127690	127756	66	10.7629702995823	8.75999969443052	53.5437261148466	1.99673943532217	83.0505503904029	2.53428562754213	155	2.57027792844585	154	0
17	P4-O2	127874	128048	174	8.39091775879754	8.91772077160187	40.7085699467271	1.11300917125322	83.0505503904029	2.44617189262749	76	2.73751032469427	114	0
17	P4-O2	128316	128518	202	9.99224619705318	9.13819423812245	63.0242144809016	1.3888513556845	83.0505503904029	2.21551443155608	110	2.90468187033327	130	0
17	P4-O2	128650	128810	160	9.0340208586411	8.92257228204958	51.0394018239686	1.07002530433338	69.1024569034978	1.92866152135294	149	3.75965491989002	148	0
17	P4-O2	129178	129292	114	8.96764615028116	8.6685075589809	45.4428402884567	1.12571616758903	69.1024569034978	1.70401381424212	180	3.99299857639815	179	0
17	P4-O2	129655	129698	43	8.45949052108962	7.6093136756208	29.2356432381991	1.3227393306951	69.1024569034978	1.03050273978414	227	3.37706085317497	232	0
17	P4-O2	131626	131714	88	14.5260336554557	5.23682347655344	65.1409288630176	7.69410701161923	75.8344869559646	0.835883489974264	124	3.04381939259471	300	0
17	P4-O2	136382	136427	45	5.51131009080367	2.87489928102268	17.4667055980076	3.67505992980691	22.80440466322	0.70090376802233	171	2.98947345888576	170	0
17	P4-O2	144896	144961	65	11.7161226733539	12.7740567563018	43.1235392424236	1.299518735148	139.452859450666	1.65107880334388	113	1.44887389984697	112	0
17	P4-O2	145041	145592	551	17.3258363348637	15.6273987680187	110.949084875014	2.49144663475694	147.769604557615	2.13237398762808	NaN	8.19214226357716	300	0
17	P4-O2	145805	145900	95	13.6320888711506	18.8332070391598	67.7558791280501	0.600585961922224	177.333645768973	4.77457617152437	95	6.015606782289	94	0
17	P4-O2	145980	146796	816	21.0572007181451	14.576084954048	177.333645768973	2.46592512603005	177.333645768973	5.2946201532556	150	8.13926363770973	149	0
17	P4-O2	146875	147164	289	13.1858094675873	15.1313977671346	74.3945571009303	2.18702194781677	177.333645768973	2.79891751187377	176	5.98937049024388	175	0
17	P4-O2	149270	149335	65	9.21927439436559	6.74351894616496	36.9716166201619	2.04416043265237	44.2373288709698	1.99859996117991	178	4.35425946268356	177	0
17	P4-O2	149760	149809	49	7.38329247332827	7.22978315088788	26.1159395199483	1.18588272802562	49.7409971585473	0.452240627593257	180	4.05611160274041	209	0
17	P4-O2	149976	150223	247	8.38976423370384	7.4480795577988	36.7053407200347	1.43494900257194	49.7409971585473	2.00339034493076	147	2.12125714401952	167	0
17	P4-O2	150527	150736	209	8.05469207663606	7.84883965243582	43.5761085543899	1.39629095069232	51.2258653429405	2.10649800004126	166	3.93038320171602	165	0
17	P4-O2	150925	150990	65	9.32590214871505	8.13803192488827	38.1936618967374	1.78999392239281	53.8195931468458	2.27103671039613	190	5.43495743106699	189	0
17	P4-O2	151126	151188	62	10.8828079859962	8.53645853153955	44.9292743381358	2.13095951591089	53.8195931468458	1.25301212142057	137	5.64133804970316	222	0
17	P4-O2	151307	151438	131	11.0089946057725	8.87043384132692	50.857274087933	1.85145842257429	66.6942693025637	3.63820872697804	186	4.41561859411074	185	0
17	P4-O2	151648	151706	58	12.76440118098	8.95590636669686	47.049857966928	2.41543699134406	66.6942693025637	1.57793040234955	166	6.03925176910667	216	0
17	P4-O2	151852	151925	73	11.2201882249197	8.84409294780129	49.5929326360162	2.00483859607212	66.6942693025637	2.23716256871358	182	4.24368811586242	181	0
17	P4-O2	152015	152164	149	10.4355738223256	8.6840299039003	60.2968277637378	1.76565946293621	66.6942693025637	2.97448654828419	89	3.04516029593793	138	0
17	P4-O2	152264	152315	51	12.7686892658706	8.45626194407921	52.559366382785	2.82485600509791	66.6942693025637	2.6785558768955	187	5.44032065413534	186	0
17	P4-O2	152982	153040	58	7.89750533791106	7.11046500363607	32.633238257068	1.46967440050336	66.6942693025637	1.49021977420228	165	3.56761354702132	164	0
17	P4-O2	164063	164401	338	21.0780575721005	7.33495473118336	115.835927380722	14.1118460514861	115.835927380722	4.87742673377266	159	8.04197651689433	158	0
17	P4-O2	164632	164673	41	10.1439515913635	11.737591849817	38.7575085266822	2.18300767734732	115.835927380722	2.38106002711973	158	4.53745398757998	157	0
17	P4-O2	164782	164846	64	13.9124007487223	11.8366861393453	54.109835318223	3.74830351423341	115.835927380722	1.8829568356629	97	1.0678030151614	96	0
17	P4-O2	165267	165478	211	14.9071702959107	9.81113088988022	101.228069603488	3.48006928678168	101.228069603488	3.53317235318381	107	4.43513521099367	106	0
17	P4-O2	165726	165902	176	9.39654051030347	9.03335148665164	51.3740297671888	1.53940121087896	101.228069603488	2.91467906376977	127	2.20105262644304	126	0
17	P4-O2	165986	166026	40	13.100372840934	8.43824495180084	48.4058874211894	3.47038148856317	101.228069603488	3.04805573068643	91	4.06289710849828	98	0
17	P4-O2	203978	204046	68	9.34244362054722	6.76744577679152	37.7876663534771	2.3539194892909	57.5412045643206	2.48725640627936	92	3.31827594723908	135	0
17	P4-O2	204135	204197	62	8.29446603385158	7.33488707403582	32.6336105186531	1.69530784821855	57.5412045643206	1.84892009072427	189	4.42309342738666	188	0
17	P4-O2	204730	204863	133	11.7672408749258	8.49882178428038	56.2147561758931	2.16376012211473	57.5412045643206	2.64951943142363	116	2.55558982121212	115	0
17	P4-O2	205011	205173	162	10.1261438881921	9.63776684657609	42.3459966565237	1.45467106398543	58.8910992406078	2.55851265444232	142	2.8374721110964	166	0
17	P4-O2	205348	205544	196	10.3221708831691	10.3040027111201	46.327163447014	1.35656733459173	92.2185288339996	2.3306530054417	146	2.33839496671753	145	0
17	P4-O2	205856	206255	399	13.6689864867277	11.6296040830686	92.2185288339996	1.53569730365369	92.2185288339996	3.88096498272275	133	4.23093737133576	132	0
17	P4-O2	206627	206979	352	14.3270686081434	14.0524480340868	73.3301869798083	1.42863008401353	98.5150291788214	3.90220588082575	135	5.32908264639914	134	0
17	P4-O2	207229	207744	515	16.2322177382463	15.6981744308486	77.1312685919514	1.59839725779183	108.638308673454	4.34167428553834	128	5.5905223400158	127	0
17	P4-O2	207872	208137	265	20.1827043349833	14.9810531565217	107.260912111129	2.97412106924422	125.202280103637	6.10209873901529	149	6.65578335892089	148	0
17	P4-O2	208219	208408	189	24.7594725158765	13.5729277621073	125.202280103637	6.77556131194804	125.202280103637	5.55930456939072	141	11.4973598660399	140	0
17	P4-O2	208581	208650	69	13.0880203292786	14.2606156388516	51.2781149986179	1.98204635658857	125.202280103637	4.12878329095216	61	4.22687975625105	101	0
17	P4-O2	209266	209421	155	11.8345375292672	9.78452534766747	61.2281846058711	2.58970202484896	116.268166118769	1.89108873715677	139	3.0366240417947	300	0
17	P4-O2	209615	209691	76	10.3904125388075	7.69624789393907	42.5860246465102	2.61544588300423	62.5380495146727	2.09370547369849	150	2.04583216265375	149	0
17	P4-O2	209873	210066	193	10.6534165797404	6.93905193130385	57.3765695905184	3.14877865230603	62.5380495146727	3.50087023667345	105	3.53473498132299	118	0
17	P4-O2	210274	210326	52	9.06926311255587	7.40410408684641	33.8436910727705	2.25488553462612	62.5380495146727	1.77988800194535	131	2.47798610437136	150	0
17	P4-O2	223896	224877	981	17.8046880166635	3.70069994030659	103.408130562334	23.1473346283409	103.408130562334	4.44002570956279	141	6.40881984886527	140	0
17	P4-O2	226939	227110	171	13.2911450817375	7.66173270035054	64.1255220174983	3.32027009376812	72.1663351435492	3.16635202149395	174	5.05035304907538	173	0
17	P4-O2	227547	227684	137	11.5271665986221	8.85699853673091	72.1663351435492	2.12939839491895	72.1663351435492	3.1562865517092	61	4.03792216398848	102	0
17	P4-O2	228128	228189	61	13.0342614146246	8.10472900540658	63.5966212634205	2.93649364201956	72.1663351435492	3.19712775365208	151	5.67973594154669	150	0
17	P4-O2	228324	228396	72	11.8961724243177	7.74886372103839	53.5255663443475	2.78205633259053	72.1663351435492	1.34637643799721	239	2.61002299541688	300	0
17	P4-O2	228841	228905	64	6.7514908294184	6.5058183201431	24.4611761697615	1.3327384527178	63.5966212634205	0.693958648159054	149	3.73115847950515	148	0
18	Fz-Cz	102560	102620	60	4.08600934490432	3.5581668148258	14.1463284370703	1.4802844639366	26.1736238846542	1.22509148268869	61	2.04874979856452	82	0
18	Fz-Cz	102785	102970	185	5.11260311729149	3.5063945302588	25.3056138947479	2.15020872666866	26.1736238846542	0.986199244465413	114	2.38440315970314	113	0
18	Fz-Cz	104143	104203	60	3.05133319172768	3.26600824932432	9.83248321535704	0.872860241029843	22.5972090807689	0.589902652756603	189	1.49414471397298	188	0
18	Fz-Cz	105575	105658	83	5.11662745140817	3.03816950705844	22.9799196655798	3.1145039774733	25.7664619107217	0.822934848287678	141	2.57913198297795	140	0
18	Fz-Cz	105856	105916	60	5.62041059180133	3.01277981312417	20.7444089707023	3.85274354787067	25.7664619107217	0.502306215534645	112	1.00308088495299	122	0
18	Fz-Cz	106092	106139	47	3.64766753086075	3.05885238424826	12.0776512366158	1.69201794330834	25.7664619107217	0.761466375017872	181	1.59473905801869	194	0
18	Fz-Cz	123840	124019	179	13.5676949212666	2.75438991830248	80.8077642834298	24.2639386421252	80.8077642834298	4.36310360838575	61	4.64900143974035	83	0
18	Fz-Cz	209324	209383	59	4.14314298243468	2.84421995535286	15.7685352412005	2.12194187975377	18.4026808517828	0.407821365957993	147	2.21389766525195	205	0
19	Cz-Pz	206182	206247	65	4.24477932303154	2.7781476131812	16.4904431249788	2.33453075084937	18.3503282250866	1.81655415162659	61	1.93152560717093	82	0
19	Cz-Pz	207657	207715	58	3.50666097159784	2.86035157758512	11.3510864702676	1.5029645076257	25.4130665817031	0.655979647926941	141	1.71511829136217	140	0
19	Cz-Pz	209674	209740	66	3.71620385154516	2.6136251000036	12.5908240368436	2.02168027455272	16.2516716491651	0.826698262221792	174	1.97881336703498	173	0
20	Fp1-Fz	68250	68338	88	19.0762356572976	5.33086473770757	83.8969888350665	12.80530807656	83.8969888350665	4.25397940217301	123	7.01562606867469	122	0
20	Fp1-Fz	80681	80869	188	15.1616049695159	10.1946448813932	73.4141999103746	3.10727382564928	96.2537772684206	3.58473021904138	83	9.04946110386355	82	0
20	Fp1-Fz	81006	81278	272	17.1112888630776	9.71249254824962	96.2537772684206	3.62338373588909	96.2537772684206	4.65083490893225	83	2.59910970477678	82	0
20	Fp1-Fz	81815	81879	64	8.4430614029042	10.1019298435211	28.292192680855	1.0262376623851	96.2537772684206	0.758976744697456	146	4.90388148323488	149	0
20	Fp1-Fz	82166	82230	64	8.54671292032566	8.1607023329266	31.3116888230458	1.42856195184642	96.2537772684206	0.713701159085613	118	4.28641917897356	117	0
20	Fp1-Fz	101751	101972	221	20.4802065553598	24.6328203197803	105.977152323261	0.656339572773548	230.133823039702	4.80159924499332	83	10.0740642493526	82	0
20	Fp1-Fz	102109	102277	168	16.0319609458003	30.7118805101867	69.2619652319422	0.32697918496205	260.67910692687	4.62667259022085	105	3.42631354278087	104	0
20	Fp1-Fz	102984	104195	1211	36.3042688560435	26.5449780122543	243.104011165688	1.49261960695119	262.359449493121	0	NaN	-1	300	0
20	Fp1-Fz	104393	104482	89	16.824436826538	25.222567725298	84.4588592931414	1.96257326331544	207.787918242285	5.67945401894528	61	6.45624226118409	84	0
20	Fp1-Fz	104852	105546	694	25.8624066218916	29.3216350276572	169.59773057334	0.690871987361799	302.207600961251	4.65109565297827	107	11.3829102715129	106	0
20	Fp1-Fz	106117	106347	230	25.623637917496	28.55509643982	179.265249850352	0.846507507838781	302.207600961251	3.21611373324861	131	9.81170922799273	130	0
20	Fp1-Fz	118264	118374	110	20.0279405763059	5.9169540311213	81.5844231652841	15.8327032176058	81.5844231652841	4.90208378319325	114	7.43254209750299	113	0
20	Fp1-Fz	118464	118545	81	10.5381612933207	7.38864949556353	40.6267643004559	3.97750905439089	81.5844231652841	1.17630596255992	113	6.00702178511792	112	0
20	Fp1-Fz	118793	118873	80	10.8582982481718	7.63717172413278	41.429645678719	3.62725893182374	81.5844231652841	1.83610945396543	83	1.64915768665338	82	0
20	Fp1-Fz	119252	119326	74	9.46877079677545	7.77365684545542	36.1670402582746	2.68294082072749	81.5844231652841	2.78173981893228	73	4.38438044512801	88	0
20	Fp1-Fz	121114	121185	71	10.7477725613249	6.05305317313085	45.9547523320414	3.42583251864772	52.721722146148	2.15415440988052	85	2.20463149258198	104	0
